Year,Month,Concentration
2003,2,224.656777023613
2003,3,224.722923257573
2003,4,224.700420088858
2003,5,224.329959591859
2003,6,224.418407540576
2003,7,224.506641742479
2003,8,224.625938678854
2003,9,224.495193102177
2003,10,224.040168347642
2003,11,223.915723718806
2003,12,223.86674973314
2004,1,224.230664199192
2004,2,225.004635737481
2004,3,224.607641640626
2004,4,224.214487623211
2004,5,223.965935955199
2004,6,222.779478394333
2004,7,220.736883227405
2004,8,217.134158891396
2004,9,215.741955157748
2004,10,214.932420889983
2004,11,213.836500221484
2004,12,212.468704378631
2005,1,211.503237692208
2005,2,206.065976288101
2005,3,203.710481416907
2005,4,202.621026913788
2005,5,201.523139943366
2005,6,200.931430908264
2005,7,200.333287653576
2005,8,198.658527743921
2005,9,197.460577326966
2005,10,197.411695931741
2005,11,197.098096061617
2005,12,197.235967466661
2006,1,197.346631971587
2006,2,197.994923184121
2006,3,197.963809720083
2006,4,197.878595656468
2006,5,197.796650151091
2006,6,197.949031662257
2006,7,198.931186327928
2006,8,199.28468866321
2006,9,199.120545707251
2006,10,197.532888253033
2006,11,194.208431588608
2006,12,190.983524813072
2007,1,188.676656067183
2007,2,187.054970160509
2007,3,186.091192766172
2007,4,185.453905489184
2007,5,185.080616748044
2007,6,185.58100193917
2007,7,185.82004851167
2007,8,186.821472080293
2007,9,186.597173850875
2007,10,186.031346753035
2007,11,184.909841034172
2007,12,184.788319718007
2008,1,184.303821023651
2008,2,183.594932163035
2008,3,183.513277953044
2008,4,183.619042503045
2008,5,183.638501124091
2008,6,183.700851907207
2008,7,183.8564322143
2008,8,182.17273359616
2008,9,180.485935261573
2008,10,180.446015282443
2008,11,180.372927031825
2008,12,180.319641489601
2009,1,180.331595147024
2009,2,180.471483053711
2009,3,180.482441553227
2009,4,180.482441553227
2009,5,180.220374973686
2009,6,180.153375533412
2009,7,180.545940399787
2009,8,180.829720859674
2009,9,180.73096085948
2009,10,179.629332732736
2009,11,179.426911990463
2009,12,179.408829452836
2010,1,179.414801408387
2010,2,178.968125964751
2010,3,178.488325027725
2010,4,178.329844976535
2010,5,178.068092632634
2010,6,177.950756478844
2010,7,177.913364481594
2010,8,177.512925590266
2010,9,177.183923158063
2010,10,176.98567170538
2010,11,177.017595338781
2010,12,177.032622985105
2011,1,176.856891390544
2011,2,176.394674744878
2011,3,176.183180554259
2011,4,176.304191016332
2011,5,176.362931554715
2011,6,176.279481310993
2011,7,176.238541555264
2011,8,176.0293006654
2011,9,175.625483720889
2011,10,175.516808280275
2011,11,174.980276429351
2011,12,174.574079722776
2012,1,174.465579706908
2012,2,173.836300937944
2012,3,173.226630053659
2012,4,173.057789759417
2012,5,172.891346615938
2012,6,172.793030154504
2012,7,172.593507459474
2012,8,171.840434473989
2012,9,169.610268820382
2012,10,167.743029563808
2012,11,166.448841900234
2012,12,166.12633017651
2013,1,165.6907101455
2013,2,164.539164372085
2013,3,163.354547207403
2013,4,163.180328127502
2013,5,162.784785891299
2013,6,162.559971929049
2013,7,162.584320671615
2013,8,161.640868442928
2013,9,160.245167720663
2013,10,160.231222792335
2013,11,159.893590701903
2013,12,159.569804681837
2014,1,159.406224024099
2014,2,158.492095596168
2014,3,157.871853242279
2014,4,157.72624771606
2014,5,157.688993023143
2014,6,157.682668123193
2014,7,157.596043795201
2014,8,156.595254103047
2014,9,156.147972965171
2014,10,156.163358089453
2014,11,155.915952851454
2014,12,155.905025833755
2015,1,155.718697823631
2015,2,155.330274184889
2015,3,154.823437269266
2015,4,154.56601761087
2015,5,154.205699928671
2015,6,153.823287418605
2015,7,153.379063837371
2015,8,153.056300494232
2015,9,152.67183148769
2015,10,152.073251657709
2015,11,151.757619453503
2015,12,151.507288717893
2016,1,151.368108131263
2016,2,151.224659549381
2016,3,150.678821898313
2016,4,150.619036948433
2016,5,150.532365274333
2016,6,150.362249082515
2016,7,150.051311016206
2016,8,149.843689980199
2016,9,149.738361272783
2016,10,149.793643666658
2016,11,149.729830247893
2016,12,149.606710947931
2017,1,149.56714403587
2017,2,149.31146624444
2017,3,148.668917099814
2017,4,148.720704094096
2017,5,148.669417037567
2017,6,148.462586071147
2017,7,148.50385787042
2017,8,148.623000201468
2017,9,149.577025082025
2017,10,149.4100288766
2017,11,149.499513456435
2017,12,149.815569341977
2018,1,149.91056885402
2018,2,150.45786708738
2018,3,150.761042807235
2018,4,150.999621416982
2018,5,151.077891705587
2018,6,151.340106254287
2018,7,151.375200423627
2018,8,151.396788007449
2018,9,151.552309048826
2018,10,154.450171831285
2018,11,156.417331523636
2018,12,157.312194982348
2019,1,157.79212316079
2019,2,158.16346932824
2019,3,158.313243160594
2019,4,158.276550300036
2019,5,158.125358263161
2019,6,157.424256648486
2019,7,156.762764893928
2019,8,156.762764893928
2019,9,156.867454581523
2019,10,156.867454581523
2019,11,156.867454581523
2019,12,156.867454581523
