Year,Month,Concentration
1993,10,2.51878817952616
1993,11,2.51878817952616
1993,12,2.51871859948015
1994,1,2.51713071501322
1994,2,2.51450777930532
1994,3,2.51370412380302
1994,4,2.51159614911402
1994,5,2.50979647337223
1994,6,2.50292991118079
1994,7,2.50356812422312
1994,8,2.50376019149613
1994,9,2.50339106777442
1994,10,2.50159712468027
1994,11,2.50159712468027
1994,12,2.497617793942
1995,1,2.49541195926016
1995,2,2.49948452121056
1995,3,2.50535159353543
1995,4,2.50535159353543
1995,5,2.50725619634339
1995,6,2.50916079915136
1995,7,2.50916079915136
1995,8,2.50842605488241
1995,9,2.50804679606848
1995,10,2.52480607481702
1995,11,2.52480607481702
1995,12,2.52480607481702
1996,1,2.53483182862195
1996,2,2.54488121838571
1996,3,2.54495212626222
1996,4,2.54561728831343
1996,5,2.5458430155079
1996,6,2.54765752791338
1996,7,2.55310106512983
1996,8,2.55318781959583
1996,9,2.56052647300642
1996,10,2.57404467987045
1996,11,2.58653037042737
1996,12,2.6018867599878
1997,1,2.62993185548625
1997,2,2.64212076028901
1997,3,2.64718045208943
1997,4,2.64627608779742
1997,5,2.65630377004639
1997,6,2.66375251076674
1997,7,2.66372995701005
1997,8,2.67232504599807
1997,9,2.68413718262319
1997,10,2.69044918805779
1997,11,2.71912810291449
1997,12,2.71627328930406
1998,1,2.71643921123254
1998,2,2.71894188320442
1998,3,2.72404906329204
1998,4,2.74361903671302
1998,5,2.75881464012584
1998,6,2.77073594219118
1998,7,2.7788387417228
1998,8,2.79741960699413
1998,9,2.81095708376191
1998,10,2.80667168557922
1998,11,2.80580178744748
1998,12,2.80690448979298
1999,1,2.80794850316611
1999,2,2.80993595435098
1999,3,2.81266120243662
1999,4,2.81187173721338
1999,5,2.81302531537358
1999,6,2.81481261175784
1999,7,2.82393185466967
1999,8,2.82380197407592
1999,9,2.82339922158403
1999,10,2.82235140748248
1999,11,2.82264634291921
1999,12,2.82269042127735
2000,1,2.81647629651678
2000,2,2.81227815155792
2000,3,2.81912541122106
2000,4,2.83661519398004
2000,5,2.83913919862858
2000,6,2.82929877948072
2000,7,2.76116732140089
2000,8,2.70359009759454
2000,9,2.61975132127672
2000,10,2.3953016297548
2000,11,2.26067712286093
2000,12,2.18144827550158
2001,1,2.19540643940378
2001,2,1.10711946053635
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,4.35677691757836
2003,10,10.4982960425826
2003,11,17.4688218073343
2003,12,17.4637023724683
2004,1,17.5076768822956
2004,2,17.4892936798486
2004,3,17.3847343710008
2004,4,11.4767161480848
2004,5,2.71251003338476
2004,6,2.68456568605745
2004,7,2.59753647138707
2004,8,2.56175464704231
2004,9,2.55755718389274
2004,10,2.54476812783977
2004,11,2.52555975423211
2004,12,2.53488343278861
2005,1,2.53473223631001
2005,2,2.52724199315438
2005,3,2.52018969702227
2005,4,2.53313992736442
2005,5,2.5312231250593
2005,6,2.52929549683361
2005,7,2.52728021445908
2005,8,2.53072571335299
2005,9,2.53389467196403
2005,10,2.55526904362934
2005,11,2.57210875028795
2005,12,2.58502085847104
2006,1,2.57920417224299
2006,2,2.57153165902069
2006,3,2.56940591028061
2006,4,2.61134661026227
2006,5,2.6463882000283
2006,6,2.64857745810399
2006,7,2.71442483789943
2006,8,2.82192601202145
2006,9,2.85014280319006
2006,10,2.84641656600727
2006,11,2.70264556590107
2006,12,2.6892523793946
2007,1,2.68111848256347
2007,2,2.71383456837583
2007,3,2.77486352806831
2007,4,9.56470333693999
2007,5,16.281319661685
2007,6,16.1447957415045
2007,7,16.0396981482657
2007,8,15.647032129734
2007,9,15.4200189083059
2007,10,15.3389477505903
2007,11,15.2902103671509
2007,12,15.2739889356361
2008,1,15.2580598680382
2008,2,15.2234661237582
2008,3,15.1881165747807
2008,4,15.1559143075339
2008,5,15.1466177041924
2008,6,15.1453540892736
2008,7,15.1460193346885
2008,8,15.1328716801443
2008,9,15.1474765098623
2008,10,15.1718990668916
2008,11,15.1785200843522
2008,12,15.1761134322496
2009,1,15.1964505328507
2009,2,15.0458936381941
2009,3,15.0430603942726
2009,4,15.051627747745
2009,5,15.0370587575119
2009,6,15.0096394406357
2009,7,14.9799425263763
2009,8,14.9262205415869
2009,9,14.9028240977772
2009,10,14.9384206096608
2009,11,14.9545674217139
2009,12,14.9561317695871
2010,1,14.9592480561792
2010,2,15.008862457689
2010,3,15.0229759242231
2010,4,15.0071238763753
2010,5,14.9675803947352
2010,6,14.9492940334551
2010,7,14.7744638719797
2010,8,14.6645239045149
2010,9,14.6601784537492
2010,10,14.6529776717076
2010,11,14.6749015169006
2010,12,14.6818179369525
2011,1,14.640101118113
2011,2,14.6215416156591
2011,3,14.5622082748074
2011,4,14.5218173997689
2011,5,14.472413227973
2011,6,14.4284196366686
2011,7,14.4784474147659
2011,8,14.5916779100302
2011,9,14.8646191904284
2011,10,15.0837839826355
2011,11,15.0563241100762
2011,12,15.2494277860996
2012,1,15.4030893288969
2012,2,16.1136440539976
2012,3,16.2166772475439
2012,4,16.3511170453991
2012,5,16.4493219826781
2012,6,16.5172548400181
2012,7,16.6756562603427
2012,8,16.9395522475165
2012,9,16.965006331442
2012,10,16.9542444038474
2012,11,17.0069969610929
2012,12,16.9079784033744
2013,1,16.6582877013065
2013,2,16.9686233822765
2013,3,16.91710645623
2013,4,16.762961758478
2013,5,16.8502036058115
2013,6,16.8499129938239
2013,7,16.5098637593081
2013,8,16.2301923018557
2013,9,16.1774711158951
2013,10,16.1551748145312
2013,11,16.1061682309635
2013,12,16.1266704403537
2014,1,16.1451374201965
2014,2,16.2201874163179
2014,3,16.2937573434747
2014,4,16.3161721810532
2014,5,16.3281876918533
2014,6,16.4054685879167
2014,7,16.5391623688472
2014,8,17.1396436795372
2014,9,17.215927441213
2014,10,17.2490036850595
2014,11,17.2991671709283
2014,12,17.2911142162151
2015,1,17.284373897128
2015,2,17.2662549614274
2015,3,17.2451859306076
2015,4,17.2424618876464
2015,5,17.2441415718205
2015,6,17.2469941818695
2015,7,17.235192901559
2015,8,17.2409804178445
2015,9,17.2618799984455
2015,10,17.2931153659421
2015,11,17.3343686800056
2015,12,17.2434774973381
2016,1,17.2304375269447
2016,2,17.1943670825718
2016,3,17.1754384427194
2016,4,17.1740014600016
2016,5,17.2326924002961
2016,6,17.2050506781851
2016,7,17.1419138015381
2016,8,16.8738493839754
2016,9,16.2981840168082
2016,10,16.2063503061367
2016,11,16.1832900118224
2016,12,16.3643242291778
2017,1,16.9405573666802
2017,2,17.1569521901413
2017,3,17.2148222824128
2017,4,17.3564030115833
2017,5,17.4286478249666
2017,6,17.419628264459
2017,7,17.4669816131933
2017,8,17.4964116988265
2017,9,17.5219975620387
2017,10,17.7782022833791
2017,11,17.8968034598831
2017,12,17.9301218578835
