Year,Month,Concentration
2003,1,30.7337552008417
2003,2,30.9151257632603
2003,3,30.9723845698968
2003,4,30.9556912746427
2003,5,30.9048651511193
2003,6,30.8808925188186
2003,7,30.8836957576913
2003,8,30.8436801724925
2003,9,30.6297448757741
2003,10,30.5762838320641
2003,11,30.5247782240649
2003,12,30.5265557757578
2004,1,30.4717059146376
2004,2,30.4155963224926
2004,3,30.3244615281368
2004,4,30.2129354917568
2004,5,29.9367187254972
2004,6,29.3268382104545
2004,7,29.0185480582803
2004,8,28.8285825248504
2004,9,28.7529359850484
2004,10,28.4841906776385
2004,11,28.3784590996068
2004,12,28.2757420707457
2005,1,27.9956872059556
2005,2,27.8521854219261
2005,3,27.812625907264
2005,4,27.7570753355041
2005,5,27.6449397416002
2005,6,27.5740301438509
2005,7,27.4011756527126
2005,8,27.2191166336817
2005,9,27.2841126037753
2005,10,27.2954243849786
2005,11,27.3033929864237
2005,12,27.3137807640177
2006,1,27.3205400334122
2006,2,27.3085452732538
2006,3,27.300084321103
2006,4,27.2793686303679
2006,5,27.2377004549349
2006,6,27.198057447837
2006,7,27.1564611068214
2006,8,27.0681455428471
2006,9,26.9959678962015
2006,10,26.984487149778
2006,11,26.8570255507765
2006,12,26.7799780861369
2007,1,26.7489176784673
2007,2,26.6232964019469
2007,3,26.5911406913219
2007,4,26.566700434737
2007,5,26.4839789883368
2007,6,26.254866669999
2007,7,26.075714456117
2007,8,25.4618833387754
2007,9,25.2389168135707
2007,10,25.1054414820962
2007,11,24.7724705000751
2007,12,24.7148683532406
2008,1,24.6146658269902
2008,2,24.5549179194944
2008,3,24.4753618839467
2008,4,24.4415469401319
2008,5,24.4031762603648
2008,6,24.2943998439878
2008,7,24.0787624498049
2008,8,23.2838226651641
2008,9,23.046588937312
2008,10,22.8689518749094
2008,11,22.8304701802099
2008,12,22.8230825705569
2009,1,22.6332877038523
2009,2,21.9391446489162
2009,3,21.8391891975531
2009,4,21.8300771637456
2009,5,21.8019756514103
2009,6,21.7147456734609
2009,7,21.4686857345793
2009,8,21.1276576342946
2009,9,21.0212361464029
2009,10,20.8535069889951
2009,11,20.8351811652648
2009,12,20.8205324279993
2010,1,20.7531193458315
2010,2,20.4053936570629
2010,3,20.4013529807361
2010,4,20.35920947388
2010,5,20.3198621322562
2010,6,20.2375683170005
2010,7,19.8867245994739
2010,8,19.1972743150496
2010,9,19.1764810714039
2010,10,19.1586005608932
2010,11,19.1401973765579
2010,12,19.1132849945464
2011,1,18.9964312283342
2011,2,17.5996209956006
2011,3,17.4796782200544
2011,4,17.396993114622
2011,5,17.2663349573842
2011,6,17.1688618668181
2011,7,16.6973292724603
2011,8,16.5667733974999
2011,9,16.5075335468522
2011,10,16.4866780935718
2011,11,16.4727004254531
2011,12,16.377563867723
2012,1,16.1490694009806
2012,2,15.9619707830147
2012,3,15.8294964874207
2012,4,15.7322227716327
2012,5,15.7184340083683
2012,6,15.7132524200814
2012,7,15.2968251201635
2012,8,14.9619220715855
2012,9,14.8363289053307
2012,10,14.800463512543
2012,11,14.783645979006
2012,12,14.7683539640086
2013,1,14.6894245605828
2013,2,14.6584530255542
2013,3,14.6279918276464
2013,4,14.5821307830855
2013,5,14.5591416647944
2013,6,14.3338384255808
2013,7,13.9311387424327
2013,8,13.8950594851873
2013,9,13.8691600311513
2013,10,13.8559653376918
2013,11,13.8371869653792
2013,12,13.7687447518525
2014,1,13.6944287739947
2014,2,13.5445826701652
2014,3,13.4561085019492
2014,4,13.4178823831363
2014,5,13.4010798069202
2014,6,13.3355102769147
2014,7,13.1866270840637
2014,8,12.9919120640358
2014,9,12.9341492842398
2014,10,12.9425861471256
2014,11,12.9318102238735
2014,12,12.9289898273471
2015,1,12.9187365221952
2015,2,12.8244511695787
2015,3,12.7859390735854
2015,4,12.7718562543854
2015,5,12.7158677804948
2015,6,12.6414615532032
2015,7,12.5823917266179
2015,8,12.571340129505
2015,9,12.5914889677633
2015,10,12.612241353586
2015,11,12.60391737078
2015,12,12.5938725505098
2016,1,12.5954953834573
2016,2,12.5625196580811
2016,3,12.5720510611001
2016,4,12.55706476425
2016,5,12.5581415440007
2016,6,12.6221416807394
2016,7,12.6083355413413
2016,8,12.6114044105804
2016,9,12.6282563856367
2016,10,12.6336468225513
2016,11,12.6201805488849
2016,12,12.6153861454669
2017,1,12.611894111524
2017,2,12.6109393255449
2017,3,12.6106143644492
2017,4,12.6124736032747
2017,5,12.6026332238319
2017,6,12.6019660309561
2017,7,12.6054421273667
2017,8,12.6106184378485
2017,9,12.6106979387102
2017,10,12.6106979387102
2017,11,12.6106979387102
2017,12,12.6106979387102
