Year,Month,Concentration
2017,3,698.496117833262
2017,4,697.757611026121
2017,5,696.567374342318
2017,6,693.258159434495
2017,7,693.072256373656
2017,8,692.232969207867
2017,9,690.897863290117
2017,10,689.106863316955
2017,11,688.783298456984
2017,12,689.149016319298
2018,1,689.121131361047
2018,2,690.424321609352
2018,3,692.854624433098
2018,4,698.363069651811
2018,5,700.575363635677
2018,6,699.779689529209
2018,7,701.105423438612
2018,8,700.48791392318
2018,9,700.082000898848
2018,10,699.532807829997
2018,11,697.293527492531
2018,12,692.487390813476
2019,1,689.772219853137
2019,2,687.404948807824
2019,3,685.539796384558
2019,4,685.066535865539
2019,5,684.103157954493
2019,6,680.112816151959
2019,7,678.044221489183
2019,8,675.803649060987
2019,9,673.082090882343
2019,10,670.902893380664
2019,11,670.401743367931
2019,12,670.218452782452
