Year,Month,Concentration
1997,8,219.050973085632
1997,9,436.355295152202
1997,10,435.373318583873
1997,11,433.798869093502
1997,12,433.409933671009
1998,1,433.242319371236
1998,2,433.596361168165
1998,3,433.30828116766
1998,4,431.489219825354
1998,5,431.709377605931
1998,6,431.378721562671
1998,7,431.357331265772
1998,8,431.53722404104
1998,9,432.650152556635
1998,10,433.953200317384
1998,11,435.017488507293
1998,12,434.951484287404
1999,1,435.116316040991
1999,2,435.830925608676
1999,3,437.343447741824
1999,4,438.293108477154
1999,5,441.211170828162
1999,6,381.088946688314
1999,7,185.308670666971
1999,8,183.827225205882
1999,9,256.139295055266
1999,10,366.333470565003
1999,11,169.476559616828
1999,12,367.078013810367
2000,1,415.760322897828
2000,2,249.273838073676
2000,3,486.937136899513
2000,4,485.626994815971
2000,5,484.848917832462
2000,6,482.844171723526
2000,7,477.777973265855
2000,8,476.937679536703
2000,9,478.571168771649
2000,10,478.792394036092
2000,11,478.833236506921
2000,12,478.262706955932
2001,1,477.494022319835
2001,2,475.526775130257
2001,3,475.168762890611
2001,4,476.461719947338
2001,5,476.776197773024
2001,6,475.674034739377
2001,7,475.031075627826
2001,8,473.660098459256
2001,9,473.020515541616
2001,10,473.127743902865
2001,11,473.420985237415
2001,12,473.469254051449
2002,1,474.229996424324
2002,2,475.171626133188
2002,3,477.627845899383
2002,4,485.90275564676
2002,5,495.653961724305
2002,6,504.453354080734
2002,7,507.878388926482
2002,8,515.648158657257
2002,9,516.527319999059
2002,10,517.169200157393
2002,11,522.863642633263
2002,12,528.368656250483
2003,1,529.976216078198
2003,2,531.359256731908
2003,3,532.302918009259
2003,4,533.745321032037
2003,5,535.882778393839
2003,6,537.114850738363
2003,7,528.827880923962
2003,8,527.725078535796
2003,9,526.167232955143
2003,10,524.61346946952
2003,11,524.77605382672
2003,12,525.919367998605
2004,1,527.192972470544
2004,2,527.536864226139
2004,3,526.974589690836
2004,4,525.246625450792
2004,5,524.203099487796
2004,6,523.464157603587
2004,7,521.29930197496
2004,8,520.539214428681
2004,9,518.468775532549
2004,10,518.720118840988
2004,11,518.195116104598
2004,12,518.067556046456
2005,1,517.754714948263
2005,2,517.278545265966
2005,3,517.421727799941
2005,4,517.453970556661
2005,5,518.631417654134
2005,6,520.059878778288
2005,7,523.762124698157
2005,8,529.464605641871
2005,9,533.418774806576
2005,10,546.923366827748
2005,11,551.019153273834
2005,12,549.183963079299
2006,1,541.659010822399
2006,2,543.320666071284
2006,3,543.116589405747
2006,4,545.339620821435
2006,5,553.803719974892
2006,6,554.272621623331
2006,7,571.164126948595
2006,8,652.034976269641
2006,9,705.816644575703
2006,10,724.628416025748
2006,11,739.828847567861
2006,12,743.323402212761
2007,1,745.283308737915
2007,2,750.604304059801
2007,3,757.257998840319
2007,4,763.349264930796
2007,5,768.376443795363
2007,6,771.915718401047
2007,7,759.437491402663
2007,8,758.479647731014
2007,9,757.943381332936
2007,10,759.711960708482
2007,11,762.121504884865
2007,12,762.143635857633
2008,1,764.494528374325
2008,2,765.787983261534
2008,3,774.345137747106
2008,4,782.844951173579
2008,5,783.70593551046
2008,6,782.193613406602
2008,7,780.840119014828
2008,8,779.868214233662
2008,9,781.086325588537
2008,10,779.801390105765
2008,11,776.589235439433
2008,12,767.704889891663
2009,1,765.312269641675
2009,2,762.474039414037
2009,3,761.752798303652
2009,4,750.878215160532
2009,5,732.491071339705
2009,6,711.632353361846
2009,7,686.815893242196
2009,8,672.204268068931
2009,9,671.904301615248
2009,10,670.446690156339
2009,11,667.910928062878
2009,12,668.080234287562
2010,1,680.973632178208
2010,2,707.929448216727
2010,3,725.852717709068
2010,4,731.244740057486
2010,5,731.408227342089
2010,6,730.767661638265
2010,7,730.570312524056
2010,8,728.95463652826
2010,9,728.257947105249
2010,10,726.41329676936
2010,11,712.338628547189
2010,12,703.745998299217
2011,1,687.530477281767
2011,2,671.873782493108
2011,3,664.985110308871
2011,4,664.983519711872
2011,5,662.523913365553
2011,6,638.742650841521
2011,7,621.654144025354
2011,8,614.976869586748
2011,9,615.069272720277
2011,10,613.660571052753
2011,11,607.648975395764
2011,12,605.259601976145
2012,1,603.142370020407
2012,2,603.411330345326
2012,3,608.753909001444
2012,4,615.483183329112
2012,5,616.10011715166
2012,6,616.133738152515
2012,7,613.911376364133
2012,8,612.205474216092
2012,9,608.10027162902
2012,10,599.071950904314
2012,11,595.911840398577
2012,12,591.160493307418
2013,1,581.697918100999
2013,2,580.852526203983
2013,3,580.377578693016
2013,4,573.183691997947
2013,5,565.265150153382
2013,6,559.179196051082
2013,7,551.389841146773
2013,8,539.859135292071
2013,9,526.652764486772
2013,10,516.90879562883
2013,11,494.497844202939
2013,12,485.803641055197
2014,1,467.864629605895
2014,2,458.994855252328
2014,3,453.724347668097
2014,4,449.235284217671
2014,5,435.472954509613
2014,6,428.6497993652
2014,7,426.356320192994
2014,8,423.433304027654
2014,9,422.079676011561
2014,10,420.699479680514
2014,11,419.702701225709
2014,12,420.277530924312
2015,1,420.213228435297
2015,2,419.364002466689
2015,3,416.446257322544
2015,4,411.856501753587
2015,5,403.460110657237
2015,6,398.590294065667
2015,7,394.27814702374
2015,8,392.342281604083
2015,9,390.398898592577
2015,10,390.564374749632
2015,11,392.458779536279
2015,12,388.092262162773
2016,1,387.715221102968
2016,2,388.029451895436
2016,3,387.97553067167
2016,4,387.450873831823
2016,5,387.012457833787
2016,6,386.581742753756
2016,7,388.950916200078
2016,8,391.777062671107
2016,9,390.764012583462
2016,10,391.723419703275
2016,11,393.331948774878
2016,12,395.588226349416
2017,1,394.666601140961
2017,2,393.697618544019
2017,3,392.396315668847
2017,4,389.14780354495
2017,5,238.835918026913
2017,6,189.773218680325
2017,7,189.266887544982
2017,8,189.305853217656
2017,9,180.684662156327
2017,10,171.906820752504
2017,11,172.16093796096
2017,12,172.47515154207
2018,1,172.437600197058
2018,2,171.862117349245
2018,3,176.445945171581
2018,4,188.470065087881
2018,5,189.962609930551
2018,6,190.521958029261
2018,7,190.509841001433
2018,8,190.317687633066
2018,9,190.873344666193
2018,10,191.358361542328
2018,11,191.380017483801
2018,12,191.371230592677
2019,1,191.560693536246
2019,2,190.579537701843
2019,3,189.870102989771
2019,4,188.736234839427
2019,5,188.616755572212
2019,6,188.194397448148
2019,7,187.848912232567
2019,8,188.010992669167
2019,9,188.15704975409
2019,10,188.148802521289
2019,11,188.255295705674
2019,12,188.313919580424
