Year,Month,Concentration
2001,5,1.91750379071857
2001,6,1.90282966666502
2001,7,1.8811322481475
2001,8,1.82984102571018
2001,9,1.83386806026462
2001,10,1.84144474964029
2001,11,1.84366521487629
2001,12,1.85313313541559
2002,1,1.86029118842764
2002,2,1.8775509213494
2002,3,1.88459262613825
2002,4,1.88358107823816
2002,5,1.88833510394488
2002,6,1.88637194226823
2002,7,1.8835738455973
2002,8,1.88795074040092
2002,9,1.88828269778167
2002,10,1.88407186966328
2002,11,1.87777934781059
2002,12,1.87637015993082
2003,1,1.87684689739727
2003,2,1.87863204786129
2003,3,1.87850845052995
2003,4,1.87385823792282
2003,5,1.85988220316468
2003,6,1.85434760115704
2003,7,1.85115759836973
2003,8,1.80846827050428
2003,9,1.78689895962814
2003,10,1.77297300685697
2003,11,1.76400588389063
2003,12,1.75987805347183
2004,1,1.75535199063121
2004,2,1.75300726207335
2004,3,1.75244135569575
2004,4,1.74612386414294
2004,5,1.73777321716813
2004,6,1.703020816724
2004,7,1.68283077798665
2004,8,1.66834828031064
2004,9,1.67481671117359
2004,10,1.67598706643968
2004,11,1.67703394378282
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
