Year,Month,Concentration
2010,4,474.833078936934
2010,5,474.706474228799
2010,6,474.743620785515
2010,7,474.200723796152
2010,8,473.693094792448
2010,9,473.305558355548
2010,10,472.725161543609
2010,11,470.436006186768
2010,12,467.899247088154
2011,1,456.972799010765
2011,2,454.127658751466
2011,3,451.934631240103
2011,4,448.583533766089
2011,5,445.286457494267
2011,6,444.423786385328
2011,7,443.976047118444
2011,8,443.443359525745
2011,9,438.408897643131
2011,10,435.335006172707
2011,11,434.403540523701
2011,12,432.642363703724
2012,1,430.356676650764
2012,2,430.435282316109
2012,3,426.517433216921
2012,4,426.08192402316
2012,5,425.529249726993
2012,6,424.48667838812
2012,7,423.865931174694
2012,8,423.127948469045
2012,9,421.620336858838
2012,10,420.954117144804
2012,11,421.236097666852
2012,12,421.198658264487
2013,1,421.17640588648
2013,2,421.286089762247
2013,3,421.499567692861
2013,4,421.740845210342
2013,5,420.818593114106
2013,6,420.569661140204
2013,7,420.35891739101
2013,8,420.621115766335
2013,9,420.251696399884
2013,10,419.775855662171
2013,11,418.434465014341
2013,12,417.449375234664
2014,1,415.532134943304
2014,2,414.9030186507
2014,3,414.48241853541
2014,4,246.558786177184
2014,5,246.445602064771
2014,6,246.411191532893
2014,7,368.786656480034
2014,8,409.593781773768
2014,9,411.264421695964
2014,10,419.87193969169
2014,11,245.98932775036
2014,12,246.103433289481
2015,1,245.679903756592
2015,2,245.076397357533
2015,3,244.960816013324
2015,4,245.066640525725
2015,5,245.285164520692
2015,6,244.665505029398
2015,7,244.703089205888
2015,8,244.771119158912
2015,9,244.818413218918
2015,10,244.619399521091
2015,11,244.313992673872
2015,12,244.220907910345
