Year,Month,Concentration
2003,8,241.139358174769
2003,9,240.223734045822
2003,10,239.357510206239
2003,11,237.640478435186
2003,12,236.354260266373
2004,1,233.79478383437
2004,2,230.372370967858
2004,3,224.174185927269
2004,4,212.360996541198
2004,5,204.398130032457
2004,6,200.978275044692
2004,7,196.058558136135
2004,8,192.843047575422
2004,9,188.335761151876
2004,10,185.01299570756
2004,11,181.916590068495
2004,12,177.325867828231
2005,1,171.117779023578
2005,2,167.733873675234
2005,3,165.230819436801
2005,4,158.600688489125
2005,5,152.703688610842
2005,6,149.880451417325
2005,7,144.17163798624
2005,8,137.402658727639
2005,9,134.713975670612
2005,10,132.731262208531
2005,11,130.957391768109
2005,12,129.627840386099
2006,1,129.141629661654
2006,2,128.951264214259
2006,3,128.482176527357
2006,4,126.65624487716
2006,5,123.854358788697
2006,6,122.371836640379
2006,7,121.997368986001
2006,8,121.014365860594
2006,9,120.080370225758
2006,10,117.590870159526
2006,11,112.467571715625
2006,12,109.492855055966
2007,1,107.485518570557
2007,2,107.140205180699
2007,3,106.619954367861
2007,4,106.309198315156
2007,5,106.294991006893
2007,6,106.2478331319
2007,7,106.077165306642
2007,8,105.145022866421
2007,9,103.81181951919
2007,10,103.36509149163
2007,11,102.703078233865
2007,12,102.235159923041
2008,1,101.855779569942
2008,2,101.675976759118
2008,3,101.594033486602
2008,4,101.561872476172
2008,5,101.585013776321
2008,6,101.564190689006
2008,7,101.538639075201
2008,8,101.471754749373
2008,9,101.306376332374
2008,10,101.266818936207
2008,11,101.281192488953
2008,12,101.30214618977
2009,1,101.383971406697
2009,2,101.50269314896
2009,3,101.524323422672
2009,4,101.533433191643
2009,5,101.519819460942
2009,6,101.489548304987
2009,7,101.47034592729
2009,8,101.503932499753
2009,9,101.528567235618
2009,10,101.521699545605
2009,11,101.534479091558
2009,12,101.551123371187
2010,1,96.4544425721444
2010,2,76.2340187072048
2010,3,76.3312683881843
2010,4,76.3360364288936
2010,5,76.3981528933663
2010,6,76.3744037448875
2010,7,76.1421589465286
2010,8,75.6924428863077
2010,9,75.2587002646261
2010,10,74.9995996129132
2010,11,74.9291443799243
2010,12,74.9365841369157
2011,1,74.8736449765435
2011,2,74.0816127874486
2011,3,73.379010456856
2011,4,71.8625367446171
2011,5,71.5138124504528
2011,6,71.4451202900127
2011,7,71.4320294953829
2011,8,71.2227007465156
2011,9,70.7000763787479
2011,10,70.537184149877
2011,11,70.40151043512
2011,12,70.3559918353682
2012,1,70.3558854090796
2012,2,70.4791782274174
2012,3,70.7512537914865
2012,4,70.9127189734244
2012,5,71.1188470409615
2012,6,71.6489082828701
2012,7,72.196844384113
2012,8,72.221552304079
2012,9,72.6905950931886
2012,10,73.5315538539056
2012,11,73.8044500856424
2012,12,73.9600774427527
2013,1,74.0750107202539
2013,2,74.1878534752036
2013,3,74.4063895174436
2013,4,82.3843147902949
2013,5,105.031169527247
2013,6,104.927726658205
2013,7,104.924472663083
2013,8,105.000248454282
2013,9,105.011457857324
2013,10,105.016661925938
2013,11,104.986876960692
2013,12,104.920003124695
2014,1,105.028701614888
2014,2,105.475322583069
2014,3,105.528230728866
2014,4,105.542035078312
2014,5,105.500978685109
2014,6,105.555609433663
2014,7,105.606811051582
2014,8,106.152829742438
2014,9,106.346552249466
2014,10,107.705809410896
2014,11,107.485249503285
2014,12,107.360192376337
2015,1,107.34685923453
2015,2,107.454352766141
2015,3,107.428561834975
2015,4,107.40831826416
2015,5,108.306699727972
2015,6,110.621297628499
2015,7,110.698737142572
2015,8,110.812700810051
2015,9,110.429355315148
2015,10,109.732704450194
2015,11,108.764309750549
2015,12,108.563936210905
2016,1,108.510529125306
2016,2,108.503197766321
2016,3,107.473497153071
2016,4,105.945123913898
2016,5,105.490315473104
2016,6,105.143320132961
2016,7,104.973392012716
2016,8,104.99167069492
2016,9,104.983316425566
2016,10,104.979254767791
2016,11,104.9882682931
2016,12,104.993631196656
2017,1,104.988071972075
2017,2,104.985133803423
2017,3,105.051241076351
2017,4,105.173567605953
2017,5,105.278814051838
2017,6,105.489510037466
2017,7,105.533257204744
2017,8,105.557820987099
2017,9,105.56394519262
2017,10,105.56394519262
2017,11,105.724256349831
2017,12,105.777693402234
