Year,Month,Concentration
1986,1,2.39486646633151
1986,2,2.39486646633151
1986,3,2.39489577447258
1986,4,2.3949836988958
1986,5,2.39579033677327
1986,6,2.39700029358947
1986,7,2.39700029358947
1986,8,2.39700029358947
1986,9,2.39829960462412
1986,10,2.42660326592476
1986,11,2.43367918124992
1986,12,2.4356423759411
1987,1,2.43573969971786
1987,2,2.44050643294019
1987,3,2.47729350568395
1987,4,2.4895558632652
1987,5,2.50479452563993
1987,6,2.51514906766486
1987,7,2.51521421225657
1987,8,2.51541217694111
1987,9,2.51547816516929
1987,10,2.52405203351514
1987,11,2.53150553763054
1987,12,2.53150553763054
1988,1,2.53435852765937
1988,2,2.52848202921452
1988,3,2.52848202921452
1988,4,2.51482962220618
1988,5,2.47974232886156
1988,6,2.45584268988362
1988,7,2.42826344724144
1988,8,2.35370925324788
1988,9,2.31231402060964
1988,10,2.31096842526117
1988,11,2.30988325546882
1988,12,2.29869504436031
1989,1,2.3007512502264
1989,2,2.32073530241257
1989,3,2.33556297806418
1989,4,2.34481279094107
1989,5,2.34563801905351
1989,6,2.34496292088937
1989,7,2.34736843731799
1989,8,2.35123729510553
1989,9,2.35393173006249
1989,10,2.36106607948679
1989,11,2.37825196021098
1989,12,2.37890889180562
1990,1,2.38229480198298
1990,2,2.38375621789742
1990,3,2.38433685643249
1990,4,2.39028451037909
1990,5,2.37414286615926
1990,6,2.37331710845304
1990,7,2.29406299955581
1990,8,2.20274622422831
1990,9,2.20031741629184
1990,10,2.19772655634849
1990,11,2.21778810358062
1990,12,2.24095597091593
1991,1,2.24241894246121
1991,2,2.24332262347576
1991,3,2.24836702338277
1991,4,2.24946694472736
1991,5,2.26948373011039
1991,6,2.26798974470361
1991,7,2.26703904398467
1991,8,2.2635771006748
1991,9,2.255758610197
1991,10,2.25511526437869
1991,11,2.26343465141901
1991,12,2.3003495023266
1992,1,2.30141072203914
1992,2,2.3145293767397
1992,3,2.31476613070697
1992,4,2.3162128146106
1992,5,2.28375441437846
1992,6,2.27937338522041
1992,7,2.28490494811672
1992,8,2.29523622519413
1992,9,2.30201561108951
1992,10,2.30150031528667
1992,11,2.35357268369312
1992,12,2.36839489256826
1993,1,2.36820965880983
1993,2,2.3737369888042
1993,3,2.39082466140672
1993,4,2.39082466140672
1993,5,2.39055594270639
1993,6,2.36302711951368
1993,7,2.36254900829358
1993,8,2.36080565324985
1993,9,2.3560274710161
1993,10,2.35572758386531
1993,11,2.35476550667117
1993,12,2.35483134887247
1994,1,2.35458958484606
1994,2,2.35474996629367
1994,3,2.35377648023024
1994,4,2.3512840904017
1994,5,2.352871220671
1994,6,2.3545154212185
1994,7,2.35338874628616
1994,8,2.35293493334506
1994,9,2.35722051478347
1994,10,2.37665705862703
1994,11,2.3764595098676
1994,12,2.3819689031241
1995,1,2.38615049402391
1995,2,2.38870771178209
1995,3,2.39741194065245
1995,4,2.39593424797074
1995,5,2.39604505492272
1995,6,2.39587513759848
1995,7,2.39159659645126
1995,8,2.39167440020928
1995,9,2.39170033479528
1995,10,2.39766132042582
1995,11,2.39766132042582
1995,12,2.39768277899717
1996,1,2.39819273320688
1996,2,2.3983518595445
1996,3,2.39731944606105
1996,4,2.40232639249984
1996,5,2.40232639249984
1996,6,2.40061271163267
1996,7,2.39430902797715
1996,8,2.39349094409017
1996,9,2.36822650486105
1996,10,2.35404999654466
1996,11,2.34170483281232
1996,12,2.3395696201918
1997,1,2.34133149485327
1997,2,2.34148996416792
1997,3,2.34155669929266
1997,4,2.343563148769
1997,5,2.34077758847506
1997,6,2.33741094612622
1997,7,2.33710554990866
1997,8,2.33597165619754
1997,9,2.33533198136722
1997,10,2.35226123766715
1997,11,2.3595368635814
1997,12,2.3599320705587
1998,1,2.35516611056597
1998,2,2.34760105963243
1998,3,2.33850791344564
1998,4,2.33480027312054
1998,5,2.33434749884832
1998,6,2.33216555037611
1998,7,2.33092888721126
1998,8,2.3336212486176
1998,9,2.31710022303177
1998,10,2.30365159814178
1998,11,2.3010278502762
1998,12,2.30095147242968
1999,1,2.30049862155675
1999,2,2.30138973698081
1999,3,2.29755040812238
1999,4,2.28883549288523
1999,5,2.28470398974684
1999,6,2.25446623439999
1999,7,2.25475638586729
1999,8,2.2544840664179
1999,9,2.25163299195846
1999,10,2.25163377487964
1999,11,2.23647466440177
1999,12,2.20957044618873
2000,1,2.17477416819232
2000,2,2.16461835128365
2000,3,2.16142618801669
2000,4,2.15929177194536
2000,5,2.16144686756952
2000,6,2.13618074751355
2000,7,2.09518167724477
2000,8,2.08637549323725
2000,9,2.04557223708585
2000,10,1.99509770545602
2000,11,1.93127409595131
2000,12,1.89338677726965
2001,1,1.87347938082826
2001,2,1.86702315197665
2001,3,1.8633619683823
2001,4,1.84482006628493
2001,5,1.82594912560499
2001,6,1.8125063769028
2001,7,1.79578478399317
2001,8,1.75190222748571
2001,9,1.75096009486138
2001,10,1.757006286443
2001,11,1.76455599871181
2001,12,1.76768981186431
2002,1,1.77483663775795
2002,2,1.78380749225934
2002,3,1.7903087519898
2002,4,1.78907303388115
2002,5,1.78222039474465
2002,6,1.76542989948638
2002,7,1.77240361283967
2002,8,1.79372854134262
2002,9,1.8072427237346
2002,10,1.81450478711313
2002,11,1.8110371402138
2002,12,1.81776402530247
2003,1,1.82964114787214
2003,2,1.83012779165691
2003,3,1.82855519843914
2003,4,1.8272050736942
2003,5,1.81961267855361
2003,6,1.81510260281249
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
