Year,Month,Concentration
1995,8,22.2177807850323
1995,9,22.2103961007794
1995,10,22.1501338720329
1995,11,22.1265887070315
1995,12,22.0182347147197
1996,1,21.8238735656368
1996,2,21.786671774475
1996,3,21.8025641990764
1996,4,21.8243059476363
1996,5,21.8341789043731
1996,6,21.7982275937379
1996,7,21.795355271227
1996,8,21.7902083270703
1996,9,21.8054588987693
1996,10,21.8053742396621
1996,11,14.3284691474749
1996,12,3.15981246558628
1997,1,3.16418884938982
1997,2,3.16512635043554
1997,3,3.15862131553052
1997,4,3.16809292107864
1997,5,3.18354677131648
1997,6,3.17845848181278
1997,7,3.16533386817703
1997,8,3.18261798969927
1997,9,3.21662871308632
1997,10,3.21922969513515
1997,11,3.24928159563218
1997,12,3.25644410995781
1998,1,20.3517021811725
1998,2,16.0649728224948
1998,3,16.1079819584161
1998,4,20.4576754691055
1998,5,20.5175137175682
1998,6,20.6084129400061
1998,7,20.7228326950281
1998,8,20.8980131449254
1998,9,21.060235975755
1998,10,21.5054666469337
1998,11,21.6745397620485
1998,12,21.7902769584064
1999,1,22.1073395069154
1999,2,22.3039102682689
1999,3,22.4792779823586
1999,4,22.7551858470901
1999,5,23.2219201675528
1999,6,23.4849026088641
1999,7,23.9577730963226
1999,8,24.8014563621632
1999,9,25.4306878821267
1999,10,25.7601998610087
1999,11,25.9140863534959
1999,12,25.8990343583969
2000,1,25.7570489686023
2000,2,25.6174513440338
2000,3,25.5910068741774
2000,4,25.57103988945
2000,5,25.5833129504419
2000,6,25.6621234569847
2000,7,25.7085388590079
2000,8,25.7077175440711
2000,9,25.7587500193599
2000,10,25.7278730674628
2000,11,25.7305649921655
2000,12,25.6536578409383
2001,1,25.6346141281409
2001,2,25.7710559264892
2001,3,25.9819399994845
2001,4,25.9900297694508
2001,5,25.9445547736021
2001,6,25.9370008624247
2001,7,25.5539475601101
2001,8,25.3091919052234
2001,9,25.1240766655402
2001,10,24.7883302840973
2001,11,24.3529946724235
2001,12,23.9514917369156
2002,1,23.714973671707
2002,2,23.6985045057089
2002,3,23.630679398954
2002,4,23.5038322454351
2002,5,23.5816118626846
2002,6,23.5742361875414
2002,7,23.5716041017072
2002,8,23.6359542065882
2002,9,23.7739990130843
2002,10,23.9063139984365
2002,11,23.9442086562185
2002,12,23.9475780666954
2003,1,23.9259952962249
2003,2,23.9503320827325
2003,3,23.9791866765516
2003,4,23.9747408175401
2003,5,23.9906675311814
2003,6,23.9980236542701
2003,7,23.9910401834668
2003,8,23.908965086724
2003,9,23.9172468121065
2003,10,23.8946467226966
2003,11,23.9687025096765
2003,12,24.0453880708286
2004,1,24.0669078608599
2004,2,24.0222493418221
2004,3,24.0801545437351
2004,4,24.1267172377768
2004,5,24.1192376720629
2004,6,24.1400867644571
2004,7,24.1340637633918
2004,8,24.0824863367915
2004,9,24.0660948230109
2004,10,23.9104736327839
2004,11,23.6924967988541
2004,12,23.5428528175965
2005,1,23.2655853980556
2005,2,22.9605040377037
2005,3,22.9104665360022
2005,4,22.8185561896865
2005,5,22.6709207640436
2005,6,22.6088205339761
2005,7,22.4984291020247
2005,8,22.1013926715183
2005,9,22.0445721506762
2005,10,22.0408192531063
2005,11,21.8530855951147
2005,12,21.8281222465361
2006,1,21.8253973644235
2006,2,21.6379448095225
2006,3,21.5864466459537
2006,4,21.5879385753515
2006,5,21.4578520226029
2006,6,21.3720085109525
2006,7,21.3237875764468
2006,8,20.9805338699321
2006,9,20.7124111619919
2006,10,20.7032972883532
2006,11,20.5288691119082
2006,12,20.4300706833042
2007,1,20.4406930004586
2007,2,20.3925108205276
2007,3,20.3368681494067
2007,4,20.3600501087912
2007,5,20.2503288722455
2007,6,20.1521305874523
2007,7,20.0806499275588
2007,8,20.011985701819
2007,9,19.8645694323307
2007,10,19.7273195085059
2007,11,19.6494046534013
2007,12,19.7408651280056
2008,1,20.0746080971785
2008,2,20.1010073553229
2008,3,20.1109411116583
2008,4,20.0892937344677
2008,5,20.1122267528957
2008,6,20.091661750794
2008,7,20.075368897725
2008,8,19.9315159723825
2008,9,20.0293443152718
2008,10,20.0891959992397
2008,11,20.096875545375
2008,12,20.0991475013344
2009,1,20.0904998702099
2009,2,20.1000012924689
2009,3,20.1417985502474
2009,4,20.2466974556284
2009,5,20.6714448633039
2009,6,20.8717335154929
2009,7,20.9957043286527
2009,8,21.1018766259378
2009,9,21.7965841055407
2009,10,22.1087675487917
2009,11,22.1838805788266
2009,12,22.1787772087994
2010,1,22.3769628952439
2010,2,22.5266192325592
2010,3,22.6319049115811
2010,4,22.6669369099124
2010,5,22.6793185714764
2010,6,22.6700675989363
2010,7,22.8610854227342
2010,8,22.8073897677779
2010,9,22.8173432351942
2010,10,22.8571509433107
2010,11,22.9729182239864
2010,12,23.2116184505718
2011,1,23.3511222870431
2011,2,23.3278258066907
2011,3,23.249212600163
2011,4,23.2151024538038
2011,5,23.2140389013253
2011,6,23.1722886273297
2011,7,23.0656904143211
2011,8,22.9975924611341
2011,9,22.956281443494
2011,10,22.9806460969326
2011,11,22.9951985241128
2011,12,22.9632440958963
2012,1,22.9804972557144
2012,2,23.0671666655409
2012,3,23.057182243149
2012,4,23.1847588326829
2012,5,23.3963198338798
2012,6,23.6156350113383
2012,7,23.672516538471
2012,8,23.7113883765053
2012,9,23.7159799070738
2012,10,23.7277166725952
2012,11,23.8830634260689
2012,12,24.3204682839394
2013,1,24.5122027376153
2013,2,25.2113488764093
2013,3,25.3861969645571
2013,4,25.442853587969
2013,5,25.43570143618
2013,6,25.4041356130933
2013,7,25.3308846306238
2013,8,25.335809233311
2013,9,25.3068270962887
2013,10,25.2218736609183
2013,11,25.1523503866107
2013,12,25.0637784534619
2014,1,25.1418673595378
2014,2,25.1210701676124
2014,3,25.1086046259515
2014,4,25.1377108325924
2014,5,25.1207671536779
2014,6,25.1239098901361
2014,7,25.1157343873099
2014,8,25.2938951810404
2014,9,25.4415583766066
2014,10,25.5073050524945
2014,11,25.5249438304531
2014,12,25.5816457548589
2015,1,25.5832206310631
2015,2,25.5822491689898
2015,3,25.5986023494743
2015,4,25.6281644031949
2015,5,25.6301491689889
2015,6,25.652068838159
2015,7,25.7326012074978
2015,8,25.8052728042423
2015,9,25.8306942853083
2015,10,25.8969940003124
2015,11,25.9306101817701
2015,12,25.9372872680039
2016,1,26.0286031023252
2016,2,26.0805303254458
2016,3,26.1437863780079
2016,4,26.1776825939973
2016,5,26.2048779213501
2016,6,26.2119268420477
2016,7,26.208439736611
2016,8,26.177551390695
2016,9,26.2136246310991
2016,10,26.2196470613432
2016,11,26.2092742163995
2016,12,26.1976072766064
2017,1,26.2446389390837
2017,2,26.2556220500974
2017,3,26.2550530701604
2017,4,26.2424053364602
2017,5,26.2084467735221
2017,6,26.2012185565017
2017,7,26.1870251433393
2017,8,26.1076368833162
2017,9,26.1147923990509
2017,10,26.1079631988967
2017,11,26.0996444300121
2017,12,26.0979682065508
2018,1,26.1055875479764
2018,2,26.1036948048175
2018,3,26.0898477478758
2018,4,26.0621580157492
2018,5,26.0725978759197
2018,6,26.0764544729064
2018,7,26.0881457487966
2018,8,26.1407972098515
2018,9,26.1334952993478
2018,10,26.108784851258
2018,11,26.0661836434955
2018,12,26.0682172941889
2019,1,26.0752381210587
2019,2,26.0856849618792
2019,3,26.0768744042943
2019,4,26.069981527864
2019,5,26.0721395511434
2019,6,26.0581742440423
2019,7,26.0258502283798
2019,8,25.9715210352618
2019,9,25.96561720686
2019,10,25.9622250409122
2019,11,25.9610943189295
2019,12,25.9610943189295
