Year,Month,Concentration
2014,8,12.5946326435978
2014,9,12.6048784262772
2014,10,12.6070440602868
2014,11,12.6100580461028
2014,12,12.620998886914
2015,1,12.6703580552173
2015,2,12.6925358616828
2015,3,12.6996603056629
2015,4,12.7091395382463
2015,5,12.7364805172692
2015,6,12.7383893387037
2015,7,12.7425417585125
2015,8,12.7481376676701
2015,9,12.7756073927758
2015,10,12.8001013764588
2015,11,12.8041731801727
2015,12,12.8196351811972
2016,1,12.8600031946192
2016,2,12.9026944910556
2016,3,12.9675129788689
2016,4,13.0193851146581
2016,5,13.0449674931064
2016,6,13.178915974809
2016,7,13.1822672014888
2016,8,13.1796679482036
2016,9,13.1898987329414
2016,10,13.2021340889229
2016,11,13.1858895369917
2016,12,13.1807932699736
2017,1,13.1811763182642
2017,2,13.1782853207777
2017,3,13.1648175302401
2017,4,13.1496919289545
2017,5,13.1310283274867
2017,6,13.1261414321232
2017,7,13.1172306670312
2017,8,13.1126458767596
2017,9,13.1105448788915
2017,10,13.1106111446649
2017,11,13.1106111446649
2017,12,13.1106111446649
