Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,13.6441959223253
1991,9,22.7066152034266
1991,10,22.6640667299976
1991,11,22.3521183897458
1991,12,22.2539527796662
1992,1,22.1158745094899
1992,2,21.4235029013199
1992,3,21.3740821873003
1992,4,21.2620892246792
1992,5,21.0754208859689
1992,6,21.0684796326426
1992,7,21.1081863187839
1992,8,21.1792713069436
1992,9,21.1712462606773
1992,10,21.1327790041543
1992,11,21.11433211066
1992,12,21.1127321517173
1993,1,21.1145361851565
1993,2,21.2810165190825
1993,3,21.3833113247107
1993,4,21.3869874588311
1993,5,21.4607359001748
1993,6,21.5769487709477
1993,7,21.603616651522
1993,8,21.7571632404321
1993,9,21.6932443756789
1993,10,21.6905331680339
1993,11,21.6905331680339
1993,12,21.6892345101415
1994,1,21.7445695661131
1994,2,21.9055619437755
1994,3,21.9189671612483
1994,4,21.9333468501602
1994,5,21.9641173837008
1994,6,21.9516146167494
1994,7,21.9127394657926
1994,8,21.913969269941
1994,9,21.9466219649591
1994,10,22.0759450816933
1994,11,22.0786196010918
1994,12,22.1415753438251
1995,1,22.1505879393229
1995,2,22.1505879393229
1995,3,22.1259834808585
1995,4,22.1229816577615
1995,5,22.1233781997046
1995,6,22.1243993343069
1995,7,22.1224738205559
1995,8,22.1224738205559
1995,9,22.1231656660017
1995,10,22.0874842506584
1995,11,22.0916125287639
1995,12,22.0911792717186
1996,1,22.0365415851289
1996,2,21.9869065244037
1996,3,21.9869065244037
1996,4,21.7442837842957
1996,5,21.7437452885987
1996,6,21.7407776338696
1996,7,21.7389596228891
1996,8,21.4495210237976
1996,9,21.3885166281074
1996,10,21.0864527048036
1996,11,20.0840497925012
1996,12,19.9424913239245
1997,1,19.8434285049952
1997,2,19.3579587825551
1997,3,19.1549882431636
1997,4,19.0241259862682
1997,5,18.9914030588232
1997,6,18.9459860395789
1997,7,18.9426384104186
1997,8,18.9251342537433
1997,9,10.9614795077907
1997,10,3.69041577585739
1997,11,3.80230128990907
1997,12,16.8725271620822
1998,1,16.5953326240853
1998,2,16.4725294326539
1998,3,10.1017172792164
1998,4,3.80592431058343
1998,5,3.82363112089048
1998,6,3.71346236577043
1998,7,3.62714750129251
1998,8,3.64471493751058
1998,9,3.54374540223992
1998,10,3.51660670157367
1998,11,3.53438202750838
1998,12,3.55570931002615
1999,1,3.55883456290608
1999,2,3.56649297855861
1999,3,3.64871998483238
1999,4,3.69211252845078
1999,5,3.73838866225259
1999,6,3.74713056291934
1999,7,3.75785292451943
1999,8,3.76691456598137
1999,9,3.76617960861871
1999,10,3.74803898253278
1999,11,3.68218993122659
1999,12,3.55402964277802
2000,1,3.36193498894117
2000,2,3.31075558759466
2000,3,3.1722542827731
2000,4,3.17550020574587
2000,5,3.18982474521629
2000,6,3.10250453489566
2000,7,2.96334226956678
2000,8,2.9211608901564
2000,9,2.86920100855398
2000,10,2.82617717201539
2000,11,2.78201304755453
2000,12,2.77245824252947
2001,1,2.80677105209988
2001,2,2.83753173037559
2001,3,2.83134657224986
2001,4,2.82583355691518
2001,5,2.82584942740917
2001,6,2.82335541726532
2001,7,2.83573871890561
2001,8,2.82822420675834
2001,9,2.83926240294987
2001,10,2.8766852479326
2001,11,2.88703366071773
2001,12,2.90988751990306
2002,1,2.93947350039788
2002,2,2.97041670717785
2002,3,2.99579282394637
2002,4,3.00816590957574
2002,5,3.02480131396519
2002,6,3.0233451977263
2002,7,3.03138122908221
2002,8,3.04903683266343
2002,9,3.0579868764485
2002,10,3.05107657972672
2002,11,3.03865442952461
2002,12,3.0352182660148
2003,1,3.03631510779252
2003,2,3.03377858171338
2003,3,3.02012967892628
2003,4,3.01414010190191
2003,5,2.99504176914731
2003,6,1.49877621963899
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
