Year,Month,Concentration
1986,1,2.86715030504949
1986,2,2.86715030504949
1986,3,2.86715030504949
1986,4,2.86715030504949
1986,5,2.87202850196918
1986,6,2.87934579734872
1986,7,2.87934579734872
1986,8,2.87934579734872
1986,9,2.87934579734872
1986,10,2.87934579734872
1986,11,2.87934579734872
1986,12,2.87934579734872
1987,1,2.87934579734872
1987,2,2.88910845764009
1987,3,2.9852982755203
1987,4,3.01736154814704
1987,5,3.01736154814704
1987,6,3.01736154814704
1987,7,3.01736154814704
1987,8,3.01736154814704
1987,9,3.01736154814704
1987,10,3.04222317370594
1987,11,3.05879759074521
1987,12,3.05879759074521
1988,1,3.05928866764471
1988,2,3.04510104177778
1988,3,3.04510104177778
1988,4,3.04275260236498
1988,5,3.0154378224869
1988,6,2.99272946656798
1988,7,2.96372855189912
1988,8,2.90767925625891
1988,9,2.87883061295406
1988,10,2.87883061295406
1988,11,2.87883061295406
1988,12,2.87688017470511
1989,1,2.877599903634
1989,2,2.88890530358002
1989,3,2.89336922584572
1989,4,2.8977356333184
1989,5,2.90398919209122
1989,6,2.90058056252217
1989,7,2.91087370274935
1989,8,2.91160894782402
1989,9,2.91329562486235
1989,10,2.91183906532465
1989,11,2.91169210382382
1989,12,2.91169210382382
1990,1,2.91147245422368
1990,2,2.90186051263177
1990,3,2.89940130729036
1990,4,2.89855519646381
1990,5,2.8841418497902
1990,6,2.8841418497902
1990,7,2.84193896064848
1990,8,2.74034953657081
1990,9,2.74008869543577
1990,10,2.73932618108447
1990,11,2.73881212371578
1990,12,2.74297795141491
1991,1,2.74415842045809
1991,2,2.74992094431359
1991,3,2.76596869712441
1991,4,2.76999313594317
1991,5,2.76972436886584
1991,6,2.76887813882147
1991,7,2.76887813882147
1991,8,2.76877234817052
1991,9,2.76674159900314
1991,10,2.76716542488662
1991,11,2.76875732335368
1991,12,2.77003900662011
1992,1,2.77006278465841
1992,2,2.77855267362211
1992,3,2.78040837257641
1992,4,2.78405991207947
1992,5,2.78815694378927
1992,6,2.78812792691974
1992,7,2.79564794669452
1992,8,2.81109477846877
1992,9,2.81380893176034
1992,10,2.81380893176034
1992,11,2.82398308451869
1992,12,2.82516775009588
1993,1,2.82516775009588
1993,2,2.8230062689053
1993,3,2.82369718465223
1993,4,2.82392691553317
1993,5,2.8243880356828
1993,6,2.81968487363172
1993,7,2.81791147013974
1993,8,2.81647396711672
1993,9,2.81282030095685
1993,10,2.81146924131923
1993,11,2.80821466336676
1993,12,2.80821466336676
1994,1,2.8077609114545
1994,2,2.80778410928904
1994,3,2.80793446286532
1994,4,2.80773064199247
1994,5,2.80703047648032
1994,6,2.80051086708046
1994,7,2.79559208659552
1994,8,2.79556483626531
1994,9,2.79566110238735
1994,10,2.79604616687553
1994,11,2.79604616687553
1994,12,2.79604616687553
1995,1,2.79664943109863
1995,2,2.79996277280157
1995,3,2.80269652101948
1995,4,2.80269652101948
1995,5,2.80357325038973
1995,6,2.80490645305759
1995,7,2.80490645305759
1995,8,2.80490645305759
1995,9,2.80490645305759
1995,10,2.82145986927791
1995,11,2.82145986927791
1995,12,2.82107071029867
1996,1,2.83939483790986
1996,2,2.85830270398991
1996,3,2.85830270398991
1996,4,2.86376664126902
1996,5,2.86258949471176
1996,6,2.86349763543937
1996,7,2.86622205762218
1996,8,2.8692060519108
1996,9,2.87552605810731
1996,10,2.88167329709857
1996,11,2.88566844200023
1996,12,2.88368086466615
1997,1,2.89332582250363
1997,2,2.89768669602156
1997,3,2.90674788857161
1997,4,2.9351429444122
1997,5,2.93505723785316
1997,6,2.93304440312341
1997,7,2.93310777660005
1997,8,2.93719789648219
1997,9,2.96300670567413
1997,10,2.9909073831468
1997,11,3.0854059529708
1997,12,3.09737389809862
1998,1,3.10409027009843
1998,2,3.10338196228606
1998,3,3.10164556145491
1998,4,3.09971946500944
1998,5,3.09909625636576
1998,6,3.09377440892131
1998,7,3.10690239526419
1998,8,3.12983103234815
1998,9,3.14574869942284
1998,10,3.14769062303339
1998,11,3.15174275587133
1998,12,3.16537543574724
1999,1,3.16829219998793
1999,2,3.16881525812646
1999,3,3.16676473414893
1999,4,3.1637700320201
1999,5,3.16002742633242
1999,6,3.16092839291197
1999,7,3.16135852700467
1999,8,3.16111202977632
1999,9,3.16113934560618
1999,10,3.16222027025422
1999,11,3.16399773722225
1999,12,3.1658288679487
