Year,Month,Concentration
1993,10,2960.24658848207
1993,11,2912.51265798909
1993,12,2838.79366160559
1994,1,2824.96521162917
1994,2,2821.57029471373
1994,3,2792.51778606053
1994,4,2743.92363643369
1994,5,2743.20458818911
1994,6,2711.85899838348
1994,7,2600.02347721658
1994,8,2592.16413108917
1994,9,2519.71192549424
1994,10,2410.87674197108
1994,11,2356.70881296284
1994,12,2331.72403156216
1995,1,2328.50759426564
1995,2,2324.67377362356
1995,3,2305.83112728429
1995,4,2296.86563043759
1995,5,2290.6043531699
1995,6,2287.3990362184
1995,7,2283.13010329709
1995,8,2280.49402507367
1995,9,2279.92469957228
1995,10,2272.18627745444
1995,11,2272.04425991535
1995,12,2271.86837693576
1996,1,2271.21989206484
1996,2,2270.17199895601
1996,3,2268.84186200758
1996,4,2271.63315062562
1996,5,2271.61538459751
1996,6,2271.15472798149
1996,7,2269.77275813344
1996,8,2270.34466684032
1996,9,2269.03595146671
1996,10,2266.6301223966
1996,11,2260.92778794661
1996,12,2260.87982715686
1997,1,2261.43015890516
1997,2,2260.40255515078
1997,3,2259.44545061771
1997,4,2254.18668917986
1997,5,2254.04195700567
1997,6,2253.89166009262
1997,7,2251.31639072734
1997,8,2248.44406512592
1997,9,2249.98736600482
1997,10,2250.18831705569
1997,11,2244.25023963159
1997,12,2229.58852645837
1998,1,2217.37254029571
1998,2,2207.86456531182
1998,3,2203.65080381948
1998,4,2200.20326815896
1998,5,2198.76639552452
1998,6,2194.87460794675
1998,7,2188.73722747592
1998,8,2183.54681803385
1998,9,2181.30853050574
1998,10,2178.25246068778
1998,11,2150.36799908667
1998,12,2126.49712506312
1999,1,2124.47541176397
1999,2,2099.34738143415
1999,3,2073.80337840684
1999,4,2010.03013770936
1999,5,1964.74253709184
1999,6,1949.65200613537
1999,7,1940.50820159423
1999,8,1938.82483138664
1999,9,1936.3421203507
1999,10,1930.04998626637
1999,11,1930.32312996052
1999,12,1925.16038626671
2000,1,1923.32859069619
2000,2,1905.17529845361
2000,3,1900.05219922466
2000,4,1891.44034700173
2000,5,1874.71610447177
2000,6,1776.84314891986
2000,7,1752.45592888709
2000,8,1748.42968573648
2000,9,1733.27312097352
2000,10,1731.44961601012
2000,11,1741.76024072991
2000,12,1745.81692893698
2001,1,1743.32231471328
2001,2,1744.47868488026
2001,3,1723.92454087013
2001,4,1686.38036940469
2001,5,1630.83764664722
2001,6,1566.01630289878
2001,7,1564.96492979674
2001,8,1565.02389276841
2001,9,1547.21303720161
2001,10,1499.13576803926
2001,11,1504.20753149913
2001,12,1504.44164454069
2002,1,1497.13077548648
2002,2,1507.6537420811
2002,3,782.000770282285
2002,4,801.743663392137
2002,5,801.415522651894
2002,6,816.414607403283
2002,7,820.362727444323
2002,8,819.633166692769
2002,9,817.444060373153
2002,10,816.223310821098
2002,11,820.568076443235
2002,12,822.237466570589
2003,1,823.038280043556
2003,2,823.49487207857
2003,3,824.376493912378
2003,4,814.478872364321
2003,5,748.215454884533
2003,6,681.717695108308
2003,7,675.998579736804
2003,8,672.732718066995
2003,9,670.217762239789
2003,10,665.765017818851
2003,11,658.124707154089
2003,12,658.564615117891
2004,1,660.092693790893
2004,2,659.049843036832
2004,3,656.118587443196
2004,4,652.801141249523
2004,5,644.855652980411
2004,6,640.960972245381
2004,7,638.269420939382
2004,8,635.99392063661
2004,9,635.483000137011
2004,10,635.316560176365
2004,11,637.288334319427
2004,12,637.645821524518
2005,1,637.140393217051
2005,2,636.637096564367
2005,3,636.121828295179
2005,4,635.198653502254
2005,5,643.261968049495
2005,6,648.471760796172
2005,7,651.675498420051
2005,8,655.522433763779
2005,9,656.060784743862
2005,10,657.876906863361
2005,11,658.584273767131
2005,12,658.980339685162
2006,1,662.725772640028
2006,2,672.85715935396
2006,3,674.55373032117
2006,4,674.341101706267
2006,5,671.577865136738
2006,6,677.980729913535
2006,7,681.300452677127
2006,8,684.215552276759
2006,9,685.214697712552
2006,10,687.012017306978
2006,11,690.054640790069
2006,12,691.008927624646
2007,1,691.720916748296
2007,2,693.917123879738
2007,3,698.139186261627
2007,4,699.859876055893
2007,5,703.582833456359
2007,6,704.744203817012
2007,7,706.734845597804
2007,8,708.636597758379
2007,9,710.284995567894
2007,10,712.738239116944
2007,11,717.303335500845
2007,12,718.775514688402
2008,1,718.493652570832
2008,2,717.888170203417
2008,3,717.914629865036
2008,4,718.142265041815
2008,5,718.864152081617
2008,6,720.56469252203
2008,7,721.772632102775
2008,8,724.972330033158
2008,9,726.371281161851
2008,10,731.42693406272
2008,11,734.508840379794
2008,12,734.907903632633
2009,1,735.276320609895
2009,2,735.136151254311
2009,3,734.959948495037
2009,4,734.769443508398
2009,5,734.095484728666
2009,6,733.940624677225
2009,7,734.604595072958
2009,8,735.418856793879
2009,9,735.382977989537
2009,10,736.182725545829
2009,11,736.258753484128
2009,12,736.077972436952
2010,1,736.024466712568
2010,2,736.175374125926
2010,3,736.137825903696
2010,4,735.947527619363
2010,5,734.510166454333
2010,6,732.205353848774
2010,7,731.430876566604
2010,8,730.043769822833
2010,9,728.913759776152
2010,10,727.401452415367
2010,11,723.898173149948
2010,12,723.766908539424
2011,1,720.543228210174
2011,2,713.244304648435
2011,3,711.661531745841
2011,4,709.356866058345
2011,5,700.60280409799
2011,6,696.830661755122
2011,7,685.164986837481
2011,8,671.161442448522
2011,9,670.52053997278
2011,10,669.291844585875
2011,11,663.579303006267
2011,12,663.018458753546
2012,1,662.899098777208
2012,2,662.159987268623
2012,3,662.221701849134
2012,4,662.279138187857
2012,5,661.642584749144
2012,6,660.977916087285
2012,7,660.422196004821
2012,8,660.798075107621
2012,9,661.033178174014
2012,10,660.584473040423
2012,11,660.394237177863
2012,12,660.570109355012
2013,1,660.633416571894
2013,2,660.789249719614
2013,3,659.902725222186
2013,4,655.44857943386
2013,5,648.085823801655
2013,6,646.921976142441
2013,7,646.008800845188
2013,8,641.543996227597
2013,9,635.882003415839
2013,10,633.285148519629
2013,11,628.371031832443
2013,12,625.959097961874
2014,1,623.17181268252
2014,2,620.78112799301
2014,3,620.353771504118
2014,4,619.574910252246
2014,5,615.782815534063
2014,6,613.275122216289
2014,7,609.745433047207
2014,8,608.08668165059
2014,9,606.264963533623
2014,10,605.71856011526
2014,11,601.786448227533
2014,12,600.564632143275
2015,1,598.616299687457
2015,2,589.385180560849
2015,3,589.039239986236
2015,4,589.056126814171
2015,5,589.364436875476
2015,6,589.569078233784
2015,7,589.574788796406
2015,8,578.341534406513
2015,9,571.653111725455
2015,10,570.61439149416
2015,11,569.104852756975
2015,12,566.598211839526
2016,1,566.327254337584
2016,2,566.104606711505
2016,3,558.643823418372
2016,4,552.260247001681
2016,5,549.153641254969
2016,6,544.677921189124
2016,7,541.542509975911
2016,8,538.782130709571
2016,9,534.800829068126
2016,10,532.024006632152
2016,11,527.753367432179
2016,12,527.710927802294
2017,1,527.260931852485
2017,2,526.099462613053
2017,3,524.909161728486
2017,4,519.496899959905
2017,5,515.307967552694
2017,6,515.321768361598
2017,7,514.747503165721
2017,8,513.964917991452
2017,9,512.840136695682
2017,10,509.894186366984
2017,11,509.258495745257
2017,12,510.82770257973
2018,1,510.732870609545
2018,2,511.080653716567
2018,3,513.883700102434
2018,4,516.094668222566
2018,5,516.462414772161
2018,6,516.490574071626
2018,7,517.360382311636
2018,8,519.647426275647
2018,9,522.252675433677
2018,10,522.78511868232
2018,11,523.418575325676
2018,12,523.425856525294
2019,1,523.456121335882
2019,2,523.337790726147
2019,3,523.963513020265
2019,4,523.976093836019
2019,5,524.098547466498
2019,6,524.119551201245
2019,7,524.863204712128
2019,8,525.199483171895
2019,9,525.17309073205
2019,10,525.075292802739
2019,11,524.985824436566
2019,12,524.799150722819
