Year,Month,Concentration
1986,1,3525.90917289618
1986,2,3525.90917289618
1986,3,3525.90917289618
1986,4,3525.90917289618
1986,5,3524.93790870375
1986,6,3523.48101241509
1986,7,3523.48101241509
1986,8,3521.89997103752
1986,9,3521.89997103752
1986,10,3521.89997103752
1986,11,3521.89997103752
1986,12,3524.44993379824
1987,1,3530.94021890753
1987,2,3540.67564657147
1987,3,3540.7362594756
1987,4,3545.87709619541
1987,5,3561.29960635486
1987,6,3561.36275711509
1987,7,3561.36275711509
1987,8,3561.36275711509
1987,9,3566.90553480806
1987,10,3570.97977548494
1987,11,3577.09113650026
1987,12,3577.09113650026
1988,1,3578.51073928056
1988,2,3579.5425039071
1988,3,3579.5425039071
1988,4,3584.73230771864
1988,5,3597.97457327876
1988,6,3603.75524075546
1988,7,3603.75524075546
1988,8,3602.21852158569
1988,9,3606.12489732411
1988,10,3607.05131989111
1988,11,3607.11265566694
1988,12,3624.6387364697
1989,1,3636.58813292978
1989,2,3641.7316449732
1989,3,3641.57485724153
1989,4,3640.48540416851
1989,5,3640.16651467639
1989,6,3638.5688558454
1989,7,3631.46961506917
1989,8,3610.11376121602
1989,9,3623.53813330071
1989,10,3623.73119061265
1989,11,3628.41403603709
1989,12,3617.54660322192
1990,1,3554.49202373205
1990,2,3525.37728507214
1990,3,3526.3258399787
1990,4,3528.2748200451
1990,5,3529.62271626864
1990,6,3488.62002456108
1990,7,3341.94957080163
1990,8,3270.15873848661
1990,9,3271.41329585149
1990,10,3288.30856248549
1990,11,3286.59817155101
1990,12,3290.79855462622
1991,1,3293.55566853571
1991,2,3287.0558186632
1991,3,3289.12516116668
1991,4,3289.93457440668
1991,5,3288.81486945785
1991,6,3288.31295235155
1991,7,3288.32382506815
1991,8,3272.47028276375
1991,9,3254.19461256521
1991,10,3254.19461256521
1991,11,3256.11933453761
1991,12,3258.43903760597
1992,1,3258.43903760597
1992,2,3251.87698424083
1992,3,3251.87698424083
1992,4,3256.56671601986
1992,5,3256.98938186661
1992,6,3257.3955996164
1992,7,3252.81995464885
1992,8,3247.48628936702
1992,9,3249.27418658697
1992,10,3255.69245668386
1992,11,3262.0718778014
1992,12,3264.4734429861
1993,1,3266.92401011994
1993,2,3269.76224846411
1993,3,3285.28774100348
1993,4,3287.77043877052
1993,5,3290.76840707277
1993,6,3303.03525273835
1993,7,3304.30020767581
1993,8,3309.06393550296
1993,9,3309.24052063363
1993,10,3309.10603700517
1993,11,3302.07736970563
1993,12,3307.5376396831
1994,1,3309.53890073558
1994,2,3308.77022562226
1994,3,3309.68893067856
1994,4,3315.98949059451
1994,5,3317.47527829334
1994,6,3313.81123592032
1994,7,3303.03594439782
1994,8,3300.76571493947
1994,9,3289.37948404759
1994,10,3249.81329286886
1994,11,3240.2252160201
1994,12,3204.87946128295
1995,1,3182.77253929272
1995,2,3177.0684364149
1995,3,3114.53985438857
1995,4,3114.27444396705
1995,5,3098.41362171511
1995,6,3082.44120133444
1995,7,3079.43139278725
1995,8,3079.43139278725
1995,9,3078.16848158637
1995,10,3067.16178880909
1995,11,3066.46843912276
1995,12,3058.81149971562
