Year,Month,Concentration
2010,2,61.5213180875856
2010,3,61.6431548847679
2010,4,61.5695048524231
2010,5,61.5467852658124
2010,6,61.7471903257372
2010,7,61.959370323629
2010,8,61.833002191853
2010,9,61.7127857951593
2010,10,61.3846688349969
2010,11,61.1469307335205
2010,12,60.8738914700168
2011,1,60.6576014691397
2011,2,60.2796822557068
2011,3,58.4447080951616
2011,4,55.3247568143735
2011,5,52.0997591877228
2011,6,51.5455055542806
2011,7,50.7974029222295
2011,8,50.2561034722005
2011,9,50.0339384450387
2011,10,49.0411547094717
2011,11,47.9001709737648
2011,12,47.5761368142277
2012,1,47.2716876311341
2012,2,46.6417824316781
2012,3,46.3954032110662
2012,4,46.1434287320899
2012,5,45.5869649902326
2012,6,44.7128870376461
2012,7,44.4055589541433
2012,8,43.392288878441
2012,9,41.9155162732045
2012,10,41.6171677131746
2012,11,41.1841789544932
2012,12,40.6412533424069
2013,1,40.4521654494227
2013,2,40.2082471161991
2013,3,39.9568160793341
2013,4,39.8980386726552
2013,5,39.7885486032671
2013,6,39.5858126033795
2013,7,39.5693568585886
2013,8,39.4919862296055
2013,9,39.2034070242956
2013,10,38.9259358475422
2013,11,38.8652885314761
2013,12,38.9276923601589
2014,1,38.9443721033562
2014,2,38.9096099303318
2014,3,38.8650671838361
2014,4,38.7966217777193
2014,5,38.7064950260758
2014,6,38.6745793381164
2014,7,38.6264800136747
2014,8,38.6257422509214
2014,9,38.6321001281039
2014,10,38.6371414683008
2014,11,38.5924425743345
2014,12,38.63052735101
2015,1,38.6825725376318
2015,2,38.6370925185313
2015,3,38.5490878753881
2015,4,38.5295827447362
2015,5,38.4752933952463
2015,6,38.384243120633
2015,7,38.2523512261138
2015,8,38.2802420326713
2015,9,38.2807001456934
2015,10,38.2820744847597
2015,11,38.2473247457156
2015,12,38.2412878650952
