Year,Month,Concentration
1986,1,643.086097463554
1986,2,643.086097463554
1986,3,643.086097463554
1986,4,643.086097463554
1986,5,643.086097463554
1986,6,643.086097463554
1986,7,643.086097463554
1986,8,643.086097463554
1986,9,643.086097463554
1986,10,643.086097463554
1986,11,643.086097463554
1986,12,643.086097463554
1987,1,643.086097463554
1987,2,643.086097463554
1987,3,643.086097463554
1987,4,643.086097463554
1987,5,643.086097463554
1987,6,643.086097463554
1987,7,643.086097463554
1987,8,643.086097463554
1987,9,643.086097463554
1987,10,643.144781074306
1987,11,643.232806490434
1987,12,643.232806490434
1988,1,643.300818857612
1988,2,643.34616043573
1988,3,643.34616043573
1988,4,643.390951760481
1988,5,643.491050759799
1988,6,643.561288875949
1988,7,643.561288875949
1988,8,642.993109359099
1988,9,642.424929842249
1988,10,642.424929842249
1988,11,642.424929842249
1988,12,642.476256365241
1989,1,642.476256365241
1989,2,642.476256365241
1989,3,643.042480434821
1989,4,646.732047089541
1989,5,646.732047089541
1989,6,646.765607132679
1989,7,649.159847792604
1989,8,650.31052862044
1989,9,650.31052862044
1989,10,653.700562679308
1989,11,663.565687303548
1989,12,663.565687303548
1990,1,664.270910041591
1990,2,680.902737791158
1990,3,680.902737791158
1990,4,681.601635801083
1990,5,686.632816156264
1990,6,686.632816156264
1990,7,686.632816156264
1990,8,690.487788069369
1990,9,690.487788069369
1990,10,690.487788069369
1990,11,690.564291597639
1990,12,690.688923532075
1991,1,690.650259569146
1991,2,690.534267680361
1991,3,690.534267680361
1991,4,690.802935030882
1991,5,233.961097810266
1991,6,119.683471667482
1991,7,119.668465957369
1991,8,119.596418319005
1991,9,119.596418319005
1991,10,119.594760347221
1991,11,119.518595397951
1991,12,119.521709536013
1992,1,119.521709536013
1992,2,119.527105184286
1992,3,119.527105184286
1992,4,119.492808670453
1992,5,119.298516318769
1992,6,119.275665616222
1992,7,119.338815520742
1992,8,119.480735178809
1992,9,119.496466779238
1992,10,119.496466779238
1992,11,119.724015840143
1992,12,119.791707153917
1993,1,119.791707153917
1993,2,119.8056067608
1993,3,119.8056067608
1993,4,119.8056067608
1993,5,119.8056067608
1993,6,119.849318346393
1993,7,119.849318346393
1993,8,119.859984817551
1993,9,119.891984231023
1993,10,119.891984231023
1993,11,119.891984231023
1993,12,119.891984231023
1994,1,119.891984231023
1994,2,119.891984231023
1994,3,119.891984231023
1994,4,119.891984231023
1994,5,119.891984231023
1994,6,119.891984231023
1994,7,119.891984231023
1994,8,119.880955435075
1994,9,119.875924641229
1994,10,119.874702626232
1994,11,120.020100828659
1994,12,119.957419056749
1995,1,119.915631208809
1995,2,119.915631208809
1995,3,119.918240768431
1995,4,119.946583686877
1995,5,119.965174028624
1995,6,119.97836339039
1995,7,120.008422075208
1995,8,120.048702051127
1995,9,120.02192690348
1995,10,120.134051153527
1995,11,120.355779895746
1995,12,120.371146207079
1996,1,120.392379076076
1996,2,120.317530469498
1996,3,120.324744348913
1996,4,120.323436265882
1996,5,120.351096606748
1996,6,120.362820880247
1996,7,120.34187498157
1996,8,120.332214442768
1996,9,120.332214442768
1996,10,120.353471221151
1996,11,120.349462489413
1996,12,120.467437134125
1997,1,120.618044988155
1997,2,120.688150265927
1997,3,120.685305854867
1997,4,120.693372036389
1997,5,120.737315431786
1997,6,120.682500508984
1997,7,120.563505484628
1997,8,120.711634140238
1997,9,120.746273963656
1997,10,120.859080922071
1997,11,120.947054244921
1997,12,120.960439245639
1998,1,120.949740586499
1998,2,120.934794304654
1998,3,120.908473055299
1998,4,120.919171300166
1998,5,120.953938931965
1998,6,120.97561928907
1998,7,120.933324642961
1998,8,120.976914292967
1998,9,120.98855119299
1998,10,120.98855119299
1998,11,121.057218651681
1998,12,121.145127991296
1999,1,121.147537311517
1999,2,122.239105398542
1999,3,101.697815718638
1999,4,126.548636830877
1999,5,131.788694674051
1999,6,129.263766127755
1999,7,122.583107623577
1999,8,54.8447332628407
1999,9,33.4161611218239
1999,10,36.2789067693818
1999,11,37.2015799243594
1999,12,98.73616540124
2000,1,112.322975158409
2000,2,78.921501838517
2000,3,45.9289756201123
2000,4,46.2512676118855
2000,5,46.1017059120534
2000,6,45.9653986544188
2000,7,45.5092363610341
2000,8,45.2736400419237
2000,9,45.2193502866679
2000,10,45.1871742129095
2000,11,44.9682845180072
2000,12,44.0228270903171
2001,1,43.2238891155424
2001,2,43.1821672197802
2001,3,42.5719597687074
2001,4,42.1865609857777
2001,5,41.8580193538485
2001,6,40.8093545135616
2001,7,37.6089332377731
2001,8,33.3974107016992
2001,9,33.0978281859362
2001,10,33.0043453247492
2001,11,32.8250897462744
2001,12,32.4101920267311
2002,1,31.9112593475909
2002,2,31.6435610907681
2002,3,31.4453731720603
2002,4,31.1637034075628
2002,5,31.1106404688202
2002,6,30.90764467277
2002,7,30.8817697484696
2002,8,30.9643282334092
2002,9,30.8514677224828
2002,10,30.8284137261808
2002,11,30.7028704299223
2002,12,30.4953183413692
2003,1,30.429414439727
2003,2,30.3204651123718
2003,3,30.2662152426837
2003,4,30.3145644280927
2003,5,30.4071603562171
2003,6,30.3793732097435
2003,7,30.5270802885721
2003,8,30.3772500783253
2003,9,30.4089705321065
2003,10,30.5393503689946
2003,11,30.9085615724662
2003,12,30.9763436849348
2004,1,31.1698893470963
2004,2,31.1498714216699
2004,3,31.4504821151027
2004,4,31.5839063964069
2004,5,31.527074591579
2004,6,31.0783339227236
2004,7,30.9051201403191
2004,8,30.8518015430981
2004,9,30.8591212412213
2004,10,30.9414052181456
2004,11,30.9768383154501
2004,12,30.7482134806048
2005,1,30.6570414816744
2005,2,30.1972139193865
2005,3,29.9974123398359
2005,4,29.6294175466127
2005,5,29.4924528947066
2005,6,29.1823948695332
2005,7,29.041688234991
2005,8,28.9789552349173
2005,9,29.0868129013984
2005,10,29.3091478665097
2005,11,29.5166559171828
2005,12,29.6308001679743
2006,1,29.9255693902691
2006,2,30.0558229200331
2006,3,30.3055102188688
2006,4,30.646853208782
2006,5,30.5796765357739
2006,6,14.6715072816379
2006,7,4.11888590462702
2006,8,4.13801564953112
2006,9,4.23224929975647
2006,10,4.24277412950333
2006,11,4.26165112819253
2006,12,4.31139877666227
2007,1,4.32075141443268
2007,2,4.32424623912059
2007,3,4.33305047989241
2007,4,4.33506596691787
2007,5,4.33781168378021
2007,6,4.27229176387646
2007,7,4.2775193379196
2007,8,4.31510401116185
2007,9,4.32140734428209
2007,10,4.32339221684469
2007,11,4.31636769395253
2007,12,4.31219180688632
2008,1,4.31907662299064
2008,2,4.33857299832285
2008,3,4.34668024244839
2008,4,4.40912659666237
2008,5,4.42835685249288
2008,6,4.43154873743866
2008,7,4.43097112047537
2008,8,4.43252934337105
2008,9,4.43166736307834
2008,10,4.42604597603638
2008,11,4.42266102114326
2008,12,4.41181593897672
2009,1,4.36248798980715
2009,2,4.3484907813858
2009,3,4.33997765002212
2009,4,4.33477578663754
2009,5,4.33366031322609
2009,6,4.33593787809445
2009,7,4.35718584311631
2009,8,4.38148253697317
2009,9,4.42575303464986
2009,10,4.47247984410873
2009,11,4.47556837584272
2009,12,4.47586075933567
2010,1,4.47754347402868
2010,2,4.51913121393213
2010,3,4.57086092223176
2010,4,4.61157040425242
2010,5,4.66640202689797
2010,6,4.67533403936553
2010,7,4.70285698711597
2010,8,4.72703041333313
2010,9,4.72306361280937
2010,10,4.72258112091521
2010,11,4.72763396617014
2010,12,4.73158623782615
2011,1,4.73657687687591
2011,2,4.75469534768745
2011,3,4.8172598347608
2011,4,4.86196441248082
2011,5,4.86428122513494
2011,6,4.86409765496958
2011,7,4.83684914513663
2011,8,4.82179011935301
2011,9,4.81434162003455
2011,10,4.81020489966893
2011,11,4.80490130733855
2011,12,4.80059800340005
2012,1,4.79411710609617
2012,2,4.76183713007361
2012,3,4.74294814541405
2012,4,4.71863909190786
2012,5,4.70640917645203
2012,6,4.66886617625418
2012,7,4.5760094834837
2012,8,4.56571302157539
2012,9,4.566664715829
2012,10,4.56717824553978
2012,11,4.56237512503965
2012,12,4.55280858858433
2013,1,4.55114503862879
2013,2,4.55278597210728
2013,3,4.54250457452954
2013,4,4.52688539235209
2013,5,4.51541109904815
2013,6,4.47406487220244
2013,7,4.4592627909095
2013,8,4.43744093581639
2013,9,4.40940733163732
2013,10,4.394009895398
2013,11,4.37680829942561
2013,12,4.36546034740853
2014,1,4.3629712691041
2014,2,4.35431078610115
2014,3,4.34523295374504
2014,4,4.33585368069378
2014,5,4.32407598095268
2014,6,4.322051532828
2014,7,4.32323067426695
2014,8,4.33493506196116
2014,9,4.33164224478295
2014,10,4.31246988095029
2014,11,4.30547404438763
2014,12,4.30930304970453
2015,1,4.31370253379839
2015,2,4.31329506248527
2015,3,4.31209860065825
2015,4,4.31656680854832
2015,5,4.32297032485733
2015,6,4.32858916178747
2015,7,4.33369520099733
2015,8,4.31450148981236
2015,9,4.30671447825255
2015,10,4.31021007896278
2015,11,4.30218671360425
2015,12,4.30173190168839
2016,1,4.30130855336284
2016,2,4.29514329490176
2016,3,4.2857860149026
2016,4,4.28352692731726
2016,5,4.27630649871274
2016,6,4.27294453477881
2016,7,4.25905030286799
2016,8,4.25268551338936
2016,9,4.2396962717133
2016,10,4.21698987733528
2016,11,4.19306908947222
2016,12,4.17102084009082
2017,1,4.14229107629696
2017,2,4.11517211059547
2017,3,4.0943104065348
2017,4,4.0869599274039
2017,5,4.08374401554175
2017,6,4.06719758727459
2017,7,4.05747792417033
2017,8,4.037451985222
2017,9,4.01756926996396
2017,10,4.00073714861082
2017,11,3.98828234335727
2017,12,3.97188821432887
2018,1,3.94914856739771
2018,2,3.93856756407038
2018,3,3.9360278288156
2018,4,3.93556060162731
2018,5,3.91412746819267
2018,6,3.89424969569091
2018,7,3.86732471918926
2018,8,3.85610538164082
2018,9,3.84933422707292
2018,10,3.84892044745886
2018,11,3.8494766676783
2018,12,3.84356625491538
2019,1,3.82540710129463
2019,2,3.81124292716761
2019,3,3.78838130910808
2019,4,3.76822915437891
2019,5,3.73782438368525
2019,6,3.69695640789674
2019,7,3.68866565217387
2019,8,3.68490785163803
2019,9,3.67499573790586
2019,10,3.67518453552311
2019,11,3.67698490392079
2019,12,3.68982336465387
