Year,Month,Concentration
2003,12,2.78208515406225
2004,1,1645.77912709328
2004,2,2734.81540815003
2004,3,2734.17293996747
2004,4,2728.89165786865
2004,5,2715.50281553824
2004,6,2699.42112977147
2004,7,2697.10833063814
2004,8,2687.95107033546
2004,9,2690.80457211121
2004,10,2687.04864752581
2004,11,2676.52593809393
2004,12,2671.65304391746
2005,1,2669.01923646692
2005,2,2671.32060855201
2005,3,2673.79306427776
2005,4,2678.9010821434
2005,5,2657.150009607
2005,6,2648.31678309647
2005,7,2643.80863469973
2005,8,2638.52709859721
2005,9,2638.49896010327
2005,10,2638.49896010327
2005,11,2630.69880126965
2005,12,2625.82030094333
2006,1,2623.41511530598
2006,2,2616.70840870521
2006,3,2616.67297497601
2006,4,2614.78949585874
2006,5,2612.15223522538
2006,6,2610.5150941408
2006,7,2602.87480534884
2006,8,2602.58018830729
2006,9,2605.40377083764
2006,10,2607.04023235243
2006,11,2605.46847057658
2006,12,2602.56572713098
2007,1,2602.80737818853
2007,2,2602.13065087896
2007,3,2602.34145984329
2007,4,2598.59281559678
2007,5,2597.59067174116
2007,6,2589.88145174678
2007,7,2588.46684954655
2007,8,2585.95753299323
2007,9,2586.36160442381
2007,10,2585.29611471151
2007,11,2582.17946677193
2007,12,2570.47129025278
2008,1,2568.36151974734
2008,2,2568.0839970298
2008,3,2564.92906979606
2008,4,2562.57902941809
2008,5,2554.77875243553
2008,6,2549.32524827877
2008,7,2547.75591047357
2008,8,2550.54967285484
2008,9,2543.431341797
2008,10,2539.33300333455
2008,11,1266.38282193612
2008,12,2.82363137889704
2009,1,1516.47137596627
2009,2,297.347828054405
2009,3,591.803755972643
2009,4,444.407872537354
2009,5,2.82765896576918
2009,6,2.82953776412277
2009,7,2.82632024797378
2009,8,2.83200983684192
2009,9,2.83904793704405
2009,10,2.84329277119798
2009,11,2.84306404430321
2009,12,2.83500794025184
2010,1,2.8323425911554
2010,2,2.83844232063982
2010,3,2.84366844530682
2010,4,2.84581518004512
2010,5,2.84586344528548
2010,6,2.8461006180162
2010,7,2.84799126703518
2010,8,2.85047592315832
2010,9,2.85588001454004
2010,10,2.86199488304666
2010,11,2.86595752478911
2010,12,2.86699941335608
2011,1,2.86640794570171
2011,2,295.327969590441
2011,3,586.552851329803
2011,4,585.979000622458
2011,5,586.085895301017
2011,6,585.213800354951
2011,7,584.369311937135
2011,8,583.254576937812
2011,9,583.191495706045
2011,10,582.968297685694
2011,11,582.929591112116
2011,12,582.685931453357
2012,1,582.531271221636
2012,2,582.240814355409
2012,3,581.713607037111
2012,4,581.634068406518
2012,5,581.786058886654
2012,6,581.831471542993
2012,7,578.45728091413
2012,8,577.401322403976
2012,9,575.96017259988
2012,10,574.756984394642
2012,11,574.159344397222
2012,12,573.109483862273
2013,1,571.09250239585
2013,2,568.278350912112
2013,3,565.357517279349
2013,4,564.162863781666
2013,5,565.281806155047
2013,6,565.668547718529
2013,7,564.505606691126
2013,8,562.504444839467
2013,9,562.749912947891
2013,10,562.589597093165
2013,11,562.296035756501
2013,12,561.815252162335
2014,1,560.99858829434
2014,2,560.129432399551
2014,3,559.762556729385
2014,4,558.659718713272
2014,5,558.076450669101
2014,6,557.741149883021
2014,7,557.637741540458
2014,8,557.338179025022
2014,9,556.587166335658
2014,10,556.915504443577
2014,11,556.907833401558
2014,12,556.960477478481
2015,1,556.849565441577
2015,2,556.924483042161
2015,3,556.930821006058
2015,4,556.464241808258
2015,5,556.382470959976
2015,6,556.687783353887
2015,7,559.785890505983
2015,8,563.245472617068
2015,9,563.205284155063
2015,10,562.327646155785
2015,11,562.140139661274
2015,12,561.960352641908
2016,1,561.286549886982
2016,2,560.524354525928
2016,3,560.512556602568
2016,4,560.168065323967
2016,5,560.034429328
2016,6,560.17989093384
2016,7,561.136569175292
2016,8,561.076342894998
2016,9,560.983056779551
2016,10,559.767269816598
2016,11,559.311066628457
2016,12,559.230676063892
2017,1,558.847242865598
2017,2,558.45192164516
2017,3,557.516242688331
2017,4,557.007926960528
2017,5,556.486404214276
2017,6,556.189790332843
2017,7,555.273898293866
2017,8,555.378794960085
2017,9,555.882725292803
2017,10,556.556918225154
2017,11,556.525081445194
2017,12,556.513475304075
