Year,Month,Concentration
1986,1,2.67423032794993
1986,2,2.67423032794993
1986,3,2.67423032794993
1986,4,2.67423032794993
1986,5,2.6795111638654
1986,6,2.68743241773859
1986,7,2.68743241773859
1986,8,2.68743241773859
1986,9,2.68743241773859
1986,10,2.68743241773859
1986,11,2.68743241773859
1986,12,2.68743241773859
1987,1,2.68743241773859
1987,2,2.71047611747348
1987,3,2.81870354628146
1987,4,2.85477935588411
1987,5,2.85477935588411
1987,6,2.85477935588411
1987,7,2.85477935588411
1987,8,2.85477935588411
1987,9,2.85477935588411
1987,10,2.89109852906003
1987,11,2.9153113111773
1987,12,2.9153113111773
1988,1,2.90986313443933
1988,2,2.88710544112253
1988,3,2.88710544112253
1988,4,2.88019711294206
1988,5,2.86015257347737
1988,6,2.83350718604355
1988,7,2.80404868299892
1988,8,2.73336596654427
1988,9,2.6898833467597
1988,10,2.68972004154483
1988,11,2.68972004154483
1988,12,2.67869404170859
1989,1,2.67834483865889
1989,2,2.68410359117242
1989,3,2.68282861256576
1989,4,2.6852867402476
1989,5,2.69165824903151
1989,6,2.67976920851414
1989,7,2.68434629612988
1989,8,2.68456798897175
1989,9,2.6886760272966
1989,10,2.68920018898614
1989,11,2.68856223677323
1989,12,2.68856223677323
1990,1,2.68861061547817
1990,2,2.67884761352464
1990,3,2.67655058463669
1990,4,2.6796885871811
1990,5,2.64619216731831
1990,6,2.64619216731831
1990,7,2.59814543434671
1990,8,2.46378636130016
1990,9,2.46256867726752
1990,10,2.46293608994228
1990,11,2.46479772348285
1990,12,2.46536683555495
1991,1,2.46591983108399
1991,2,2.47088930117366
1991,3,2.47830508294582
1991,4,2.48034116115579
1991,5,2.48130862931111
1991,6,2.47995988599954
1991,7,2.47995988599954
1991,8,2.48376658043146
1991,9,2.4836384058057
1991,10,2.48401238349113
1991,11,2.485219420865
1991,12,2.48610690429698
1992,1,2.48606682624488
1992,2,2.49114144533016
1992,3,2.49322550322572
1992,4,2.50080481905598
1992,5,2.5088537940151
1992,6,2.51089795963816
1992,7,2.5136723656072
1992,8,2.52460274080296
1992,9,2.52672247108503
1992,10,2.52672247108503
1992,11,2.53906301043724
1992,12,2.54115121209251
1993,1,2.54017627141194
1993,2,2.53724982638016
1993,3,2.54750574828703
1993,4,2.54776166017837
1993,5,2.54778044472777
1993,6,2.54025016330591
1993,7,2.53653910842106
1993,8,2.53454960897405
1993,9,2.5308210618755
1993,10,2.52978119378082
1993,11,2.52751138006346
1993,12,2.52751138006346
1994,1,2.52655958956896
1994,2,2.52577133272644
1994,3,2.52602830615287
1994,4,2.52622321595321
1994,5,2.52635207406791
1994,6,2.5239888975535
1994,7,2.51969091188431
1994,8,2.51969091188431
1994,9,2.51880654771387
1994,10,2.51526909103213
1994,11,2.51526909103213
1994,12,2.51642877104045
1995,1,2.51775670657971
1995,2,2.52061954559087
1995,3,2.52217078727016
1995,4,2.52217078727016
1995,5,2.52042472003703
1995,6,2.52027885476432
1995,7,2.51882523647285
1995,8,2.51906138952101
1995,9,2.51906138952101
1995,10,2.52168645343182
1995,11,2.52161576294189
1995,12,2.52306297723823
1996,1,2.53966194766905
1996,2,2.55377198945071
1996,3,2.55438151071283
1996,4,2.55902971705658
1996,5,2.55796539758704
1996,6,2.56024828896551
1996,7,2.56709696310092
1996,8,2.56831378014473
1996,9,2.57361715536397
1996,10,2.58028703062959
1996,11,2.58476653693263
1996,12,2.5832181466764
1997,1,2.59156764802353
1997,2,2.59382140193216
1997,3,2.59959032233993
1997,4,2.62556977863951
1997,5,2.62528405540108
1997,6,2.62541998021417
1997,7,2.62470708549861
1997,8,2.63100655145931
1997,9,2.65345265716594
1997,10,2.68105502699654
1997,11,2.80233926314465
1997,12,2.82236045605562
1998,1,2.82528073252282
1998,2,2.82172875553731
1998,3,2.81481344686302
1998,4,2.81092719471776
1998,5,2.81319118656334
1998,6,2.81947498080738
1998,7,2.83702137490047
1998,8,2.85588231999028
1998,9,2.89258322063781
1998,10,2.89635501974576
1998,11,2.90829227980468
1998,12,2.92321578488905
1999,1,2.92539604666523
1999,2,2.92529467640713
