Year,Month,Concentration
1997,5,14.0535364693041
1997,6,14.0520054514281
1997,7,14.0506855248534
1997,8,14.0476006750594
1997,9,14.0139391994042
1997,10,13.8996959810655
1997,11,13.7728527778124
1997,12,13.7718900578029
1998,1,13.6699513443928
1998,2,13.6067814229509
1998,3,13.6067922930237
1998,4,13.5870042999791
1998,5,13.580964778581
1998,6,13.5805682532204
1998,7,13.5825261833977
1998,8,13.5849868263114
1998,9,13.5774759334657
1998,10,13.5947193015117
1998,11,13.5897688411706
1998,12,13.5283614791398
1999,1,13.4988300328679
1999,2,13.4407076562254
1999,3,13.3281483165007
1999,4,13.2040006680237
1999,5,13.1696812841119
1999,6,13.1615207434252
1999,7,13.1672715078845
1999,8,13.1405733187324
1999,9,13.0777883544778
1999,10,13.0586737896303
1999,11,13.0101366842773
1999,12,12.952640924363
2000,1,12.9292683910483
2000,2,12.8764402556258
2000,3,12.7740795280265
2000,4,12.4984325298483
2000,5,12.3749859029232
2000,6,12.2933059400629
2000,7,12.2698020751364
2000,8,12.3095682245846
2000,9,12.4196251201526
2000,10,12.6252059407387
2000,11,13.0114719519369
2000,12,13.8490954642416
2001,1,14.5687078748235
2001,2,15.0414386221719
2001,3,15.6158408264618
2001,4,15.9294155706146
2001,5,16.6834178264219
2001,6,17.2440081118063
2001,7,17.9809986607225
2001,8,18.0568598667654
2001,9,18.1169599408683
2001,10,18.3525204406806
2001,11,19.7745834799059
2001,12,20.2061492861782
2002,1,20.5102952571522
2002,2,20.5817860535173
2002,3,20.671687963658
2002,4,20.9394381226211
2002,5,21.281934408339
2002,6,21.6918639860432
2002,7,22.0441443813613
2002,8,23.2065269011926
2002,9,24.3095966439865
2002,10,24.85319236867
2002,11,25.2592830612868
2002,12,25.4195323485066
2003,1,25.5830266970251
2003,2,25.8703752328637
2003,3,26.0081369631246
2003,4,26.4389942298214
2003,5,26.5283949701604
2003,6,26.5464684315923
2003,7,26.6067171677845
2003,8,26.6191005428498
2003,9,26.6974291471932
2003,10,26.9369922613318
2003,11,26.9942992055023
2003,12,27.0256879859098
2004,1,27.0493608659204
2004,2,27.0451429561147
2004,3,27.0464652973916
2004,4,27.1524245785426
2004,5,27.3267507949888
2004,6,27.3249044248653
2004,7,27.5046487598304
2004,8,27.7808806925086
2004,9,27.7839913025603
2004,10,27.833292819772
2004,11,27.9107185498854
2004,12,27.9085711307656
2005,1,27.9202625419574
2005,2,27.9997587352607
2005,3,27.9738832624279
2005,4,27.9774355605751
2005,5,28.0179505368554
2005,6,28.0183701658724
2005,7,28.0253327612097
2005,8,28.065836423561
2005,9,28.0662637685921
2005,10,28.066912178238
2005,11,28.0721007637891
2005,12,28.0573987190241
2006,1,28.0474857859629
2006,2,28.0438056383177
2006,3,28.0405496796967
2006,4,28.0415516171854
2006,5,28.0309716588524
2006,6,28.0208603357635
2006,7,27.977815854737
2006,8,27.9175031893931
2006,9,27.8903553949349
2006,10,27.7972545419219
2006,11,27.5626884308089
2006,12,27.5350736562303
2007,1,27.539817421627
2007,2,27.4770940910336
2007,3,27.4545780957459
2007,4,27.3573204515278
2007,5,27.2445270234564
2007,6,27.2283611325126
2007,7,27.1948553453426
2007,8,26.8332126630525
2007,9,26.620187697454
2007,10,26.5466447757869
2007,11,26.497318900685
2007,12,26.4868611009529
2008,1,26.4301517156584
2008,2,26.4409147524568
2008,3,26.3148415928662
2008,4,26.250473283143
2008,5,26.2219911749376
2008,6,26.1956925860167
2008,7,26.1687101075833
2008,8,25.927433069275
2008,9,25.8457981711912
2008,10,25.8258909987407
2008,11,25.8290954521788
2008,12,25.8319215413032
2009,1,25.8190162951459
2009,2,25.7536129743761
2009,3,25.7177258521859
2009,4,25.6684657253385
2009,5,25.6242557783233
2009,6,25.6056259791288
2009,7,25.5492796113929
2009,8,25.4413592962418
2009,9,25.4188156900253
2009,10,25.1945118118742
2009,11,25.0648706943008
2009,12,25.0466808515552
2010,1,25.0564764517029
2010,2,24.945273562721
2010,3,24.7670428644976
2010,4,24.6788645577836
2010,5,24.6623632262763
2010,6,24.637452582252
2010,7,24.4884839247104
2010,8,24.3918555028702
2010,9,24.2367216916256
2010,10,24.0316123890657
2010,11,23.9837728009848
2010,12,23.9338971435542
2011,1,23.8941278318934
2011,2,23.8417594775479
2011,3,23.2942556794967
2011,4,23.1228418005564
2011,5,22.9152759884929
2011,6,22.8524459099147
2011,7,22.7679452400898
2011,8,22.6731890555371
2011,9,22.6294306833843
2011,10,22.5659394762456
2011,11,22.5178565471622
2011,12,22.5105141810525
2012,1,22.4704263609911
2012,2,22.4704263609911
2012,3,22.4855304981038
2012,4,22.4653119884984
2012,5,22.3915748208922
2012,6,22.3422252368617
2012,7,22.3168195432833
2012,8,22.1972974827255
2012,9,22.1025780133152
2012,10,22.0683086616894
2012,11,21.9767216889682
2012,12,21.9194752327653
2013,1,21.9118601999514
2013,2,21.8731790269034
2013,3,21.8443988393304
2013,4,21.795689147273
2013,5,21.7237823866563
2013,6,21.702303532541
2013,7,21.7010992214835
2013,8,21.499409875141
2013,9,21.009551980361
2013,10,20.9618710410106
2013,11,20.7753412778885
2013,12,20.6633709820547
2014,1,20.6618921368882
2014,2,20.5749855897245
2014,3,20.5338061039705
2014,4,20.5104828511436
2014,5,20.5022504009911
2014,6,20.4423786660967
2014,7,20.4648487422846
2014,8,20.4428141213192
2014,9,20.433907222481
2014,10,20.4257393466658
2014,11,20.3576308206432
2014,12,20.2726418519872
2015,1,20.2726418519872
2015,2,20.0029582459322
2015,3,19.8974372159771
2015,4,19.884329105227
2015,5,19.7594021792882
2015,6,19.7026807935812
2015,7,19.6965753536134
2015,8,19.6829971387648
2015,9,19.6800260858624
2015,10,19.6870265103922
2015,11,19.6434094406693
2015,12,19.53604019258
2016,1,19.5400078369971
2016,2,19.4759824730195
2016,3,19.4685760315389
2016,4,19.4372565088839
2016,5,19.3838593170711
2016,6,19.3814843595326
2016,7,19.3705599410914
2016,8,19.2995565379629
2016,9,19.2451254530299
2016,10,19.2305506704969
2016,11,19.2000891473363
2016,12,19.1922393174731
2017,1,19.216576307512
2017,2,19.2240646516747
2017,3,19.2240646516747
2017,4,19.1672833787363
2017,5,19.1271710105139
2017,6,19.1226015910899
2017,7,19.1191887049028
2017,8,19.1193853209914
2017,9,19.1200992480173
2017,10,19.1197731387497
2017,11,19.1019333783069
2017,12,19.1019333783069
