Year,Month,Concentration
1986,1,35.7612819566734
1986,2,35.7632632298688
1986,3,35.7660365618592
1986,4,35.7743565578303
1986,5,35.7737538002585
1986,6,35.7728496639007
1986,7,35.7728496639007
1986,8,35.7728496639007
1986,9,35.7728496639007
1986,10,35.7728496639007
1986,11,35.7728496639007
1986,12,35.7728496639007
1987,1,35.7732560850103
1987,2,35.7714378932525
1987,3,35.761505026274
1987,4,35.7481422079471
1987,5,35.7266708426782
1987,6,35.7266708426782
1987,7,35.7191142790802
1987,8,35.6888880246879
1987,9,35.6921351548245
1987,10,35.6923570344503
1987,11,35.6932445529534
1987,12,35.6932445529534
1988,1,35.6171090795451
1988,2,35.5663520972729
1988,3,35.5663520972729
1988,4,35.5472799773353
1988,5,35.524953158671
1988,6,35.5153410866317
1988,7,35.5153410866317
1988,8,35.5260539926999
1988,9,35.5367668987681
1988,10,35.5367668987681
1988,11,35.5367668987681
1988,12,35.3843372042213
1989,1,35.2817450505412
1989,2,35.2817450505412
1989,3,35.27028199919
1989,4,35.2170739496513
1989,5,35.2170739496513
1989,6,35.2170739496513
1989,7,35.1928231441806
1989,8,35.1981619983031
1989,9,35.1964135972094
1989,10,35.1816983352196
1989,11,35.1513161151098
1989,12,35.1513161151098
1990,1,35.0102837743715
1990,2,35.012932316099
1990,3,35.012932316099
1990,4,34.8870207760135
1990,5,34.8001615005392
1990,6,34.8001615005392
1990,7,34.811769225166
1990,8,34.6864574643125
1990,9,34.6907720848247
1990,10,34.6091323314562
1990,11,34.3234885001367
1990,12,34.2843755196806
1991,1,34.1904446642082
1991,2,33.8940924210137
1991,3,33.8771150229741
1991,4,33.8590601794404
1991,5,33.7762897019312
1991,6,33.7646362121917
1991,7,33.718891724485
1991,8,33.2971482191693
1991,9,33.0859209287947
1991,10,33.0670272150032
1991,11,32.892444083284
1991,12,32.8767550278888
1992,1,32.6505533893987
1992,2,32.1203151294956
1992,3,32.0727892774422
1992,4,31.8972605199427
1992,5,31.503340390741
1992,6,31.497221398847
1992,7,31.5049451058871
1992,8,31.4231500245378
1992,9,31.3868332878326
1992,10,31.3767254276437
1992,11,31.3437096574301
1992,12,31.3526961126049
1993,1,31.3526961126049
1993,2,31.2341883331143
1993,3,31.2180814479901
1993,4,31.2134070001199
1993,5,31.1767086182565
1993,6,31.1182497740635
1993,7,31.0810680429543
1993,8,31.0846587546943
1993,9,31.0028992377506
1993,10,31.0028992377506
1993,11,30.9958901526386
1993,12,30.9958901526386
1994,1,30.9781912705694
1994,2,30.9298844909871
1994,3,30.8948169171564
1994,4,30.8542956196057
1994,5,30.8324807247255
1994,6,30.8324807247255
1994,7,30.8500761392677
1994,8,30.853416820197
1994,9,30.8573217959162
1994,10,30.8772464657039
1994,11,30.9085667392419
1994,12,30.9148563611146
1995,1,30.9148563611146
1995,2,30.9148563611146
1995,3,30.8851243898941
1995,4,31.0481503329423
1995,5,31.7923850897309
1995,6,31.8317124862408
1995,7,31.8325060270414
1995,8,31.8302093132519
1995,9,31.847874683628
1995,10,31.9858609158255
1995,11,32.0715316756478
1995,12,32.1512500333054
1996,1,32.2013062893543
1996,2,32.2723966595049
1996,3,32.3451270726078
1996,4,32.3767103150954
1996,5,32.3558257297147
1996,6,32.3270893305092
1996,7,32.3085956328236
1996,8,32.3090115039466
1996,9,32.384749718433
1996,10,32.3405979534701
1996,11,32.161698156396
1996,12,32.1634696272929
1997,1,32.2516847209846
1997,2,32.1936842091156
1997,3,32.2167282742638
1997,4,32.1879120469356
1997,5,32.2471464738609
1997,6,32.2890390587625
1997,7,32.3097646009148
1997,8,32.3875385760517
1997,9,32.2450780354617
1997,10,31.7698220040252
1997,11,30.7432249695794
1997,12,30.2526124159717
1998,1,30.0664639620717
1998,2,29.9392034242826
1998,3,29.9332646771847
1998,4,29.937222974086
1998,5,30.0559167105404
1998,6,30.1065519456349
1998,7,30.1650348309635
1998,8,30.3187155373707
1998,9,30.7268935046826
1998,10,31.3889843933687
1998,11,31.800417464314
1998,12,32.3847524200651
1999,1,32.9121229584139
1999,2,33.7373475597653
1999,3,34.3121841690641
1999,4,34.7972964789643
1999,5,34.9011404557534
1999,6,35.0192661059664
1999,7,34.9893770168073
1999,8,34.9030456100826
1999,9,35.1445098231445
1999,10,35.4894397112621
1999,11,35.629781789995
1999,12,36.0664382060252
2000,1,36.6825031970519
2000,2,36.9687187904722
2000,3,37.3075958909415
2000,4,37.3410232673627
2000,5,37.4082245276507
2000,6,37.4433848673375
2000,7,37.7398055073843
