Year,Month,Concentration
1986,1,3.99013188905613
1986,2,3.99013188905613
1986,3,3.99013188905613
1986,4,3.99013188905613
1986,5,3.99013188905613
1986,6,3.99013188905613
1986,7,3.99013188905613
1986,8,3.99013188905613
1986,9,3.99013188905613
1986,10,3.99118813850163
1986,11,3.99145220086301
1986,12,3.99145220086301
1987,1,3.99145220086301
1987,2,3.99681464633215
1987,3,4.00900973368915
1987,4,4.01307476280815
1987,5,4.01307476280815
1987,6,4.01307476280815
1987,7,4.01307476280815
1987,8,4.01307476280815
1987,9,4.01307476280815
1987,10,4.01495652218862
1987,11,4.01621102844228
1987,12,4.01621102844228
1988,1,4.01417115616775
1988,2,4.01207350025357
1988,3,4.01207350025357
1988,4,4.00601920373636
1988,5,4.00208327973182
1988,6,3.99580058112563
1988,7,3.99520861824935
1988,8,3.99191828696031
1988,9,3.99015995151997
1988,10,3.98996626540358
1988,11,3.99032961906715
1988,12,3.99546664119902
1989,1,4.00252794388264
1989,2,4.03050189099921
1989,3,4.15797677831768
1989,4,4.18680030752953
1989,5,4.25567332201326
1989,6,4.28832756242259
1989,7,4.30434520835599
1989,8,4.31443456405922
1989,9,4.3199202153114
1989,10,4.34693174543263
1989,11,4.35806145979094
1989,12,4.39082227687727
1990,1,4.39485064792722
1990,2,4.39443676002255
1990,3,4.39888740367128
1990,4,4.40779681086404
1990,5,4.41041811484605
1990,6,4.41081184878362
1990,7,4.41002817323668
1990,8,4.40140308487596
1990,9,4.3968407207975
1990,10,4.39651498945189
1990,11,4.39679151483919
1990,12,4.39745482065372
1991,1,4.39788720855782
1991,2,4.39949086127131
1991,3,4.40023645867519
1991,4,4.40032525262538
1991,5,4.40074501254975
1991,6,4.40071982600548
1991,7,4.40071982600548
1991,8,4.40036809566431
1991,9,4.39984050015254
1991,10,4.39984050015254
1991,11,4.39984050015254
1991,12,4.39984050015254
1992,1,4.39984050015254
1992,2,4.40055299222025
1992,3,4.40055299222025
1992,4,4.40055299222025
1992,5,4.40055299222025
1992,6,4.40055299222025
1992,7,4.40055299222025
1992,8,4.40044283119774
1992,9,4.3999001037331
1992,10,4.3999001037331
1992,11,4.3999001037331
1992,12,4.39959115336684
1993,1,4.39945234193115
1993,2,4.39944338493608
1993,3,4.39914102339387
1993,4,4.39914102339387
1993,5,4.39914102339387
1993,6,4.39886236488768
1993,7,4.39886236488768
1993,8,4.39865547816112
1993,9,4.39803481798142
1993,10,4.39420529774982
1993,11,4.39324791769192
1993,12,4.39324791769192
1994,1,4.39305261613238
1994,2,4.39329102946769
1994,3,4.39087822886389
1994,4,4.38334827163642
1994,5,4.38257229658138
1994,6,4.36705191101309
1994,7,4.35646781051805
1994,8,4.35638482569911
1994,9,4.35570706253565
1994,10,4.35500396382721
1994,11,4.35500396382721
1994,12,4.35506239212558
1995,1,4.35481594628884
1995,2,4.35442233306587
1995,3,4.35284204062661
1995,4,4.34808742498156
1995,5,4.34772502276908
1995,6,4.34760422203158
1995,7,4.34754294278592
1995,8,4.34756744094317
1995,9,4.34761236551563
1995,10,4.34568275098929
1995,11,4.34570961014637
1995,12,4.34567228362552
1996,1,4.34886313423861
1996,2,4.35210485877405
1996,3,4.35216905254703
1996,4,4.35242054500494
1996,5,4.35138931552989
1996,6,4.35240162643301
1996,7,4.35295474007063
1996,8,4.35295474007063
1996,9,4.35507278062788
1996,10,4.35749929327239
1996,11,4.35920651196245
1996,12,4.37228836442221
1997,1,4.37736110168336
1997,2,4.38159158764554
1997,3,4.38595542325213
1997,4,4.3902576698996
1997,5,4.3919482580216
1997,6,4.39320596984614
1997,7,4.39262711763638
1997,8,4.41312242401502
1997,9,4.46662566189802
1997,10,4.47223495239435
1997,11,4.48045315468171
1997,12,4.47933716196299
1998,1,4.48096493163365
1998,2,4.4825010317879
1998,3,4.48282542612906
1998,4,4.48837233814219
1998,5,4.49333241245048
1998,6,4.500361850673
1998,7,4.50414123300443
1998,8,4.51909766956009
1998,9,4.5259472647323
1998,10,4.52799374414516
1998,11,4.53443269151508
1998,12,4.54302867084594
1999,1,4.54566199120869
1999,2,4.55309110194216
