Year,Month,Concentration
2008,7,391.65699454122
2008,8,391.966816233201
2008,9,392.246152119392
2008,10,392.727367058458
2008,11,392.834965982291
2008,12,393.140212582772
2009,1,393.389369580476
2009,2,393.498930956626
2009,3,393.637804819943
2009,4,393.53991446507
2009,5,393.617403799567
2009,6,393.796245613773
2009,7,393.906006449418
2009,8,393.915784113089
2009,9,393.747510143899
2009,10,393.253413008278
2009,11,392.90004146733
2009,12,392.341928369922
2010,1,392.597612214345
2010,2,393.286705778763
2010,3,394.513099375227
2010,4,395.52234655036
2010,5,397.188236160893
2010,6,397.520992762031
2010,7,397.601649156493
2010,8,397.085473832835
2010,9,395.693344600925
2010,10,394.30726339764
2010,11,392.557034394722
2010,12,390.571241196827
2011,1,389.696128639663
2011,2,388.834705215956
2011,3,386.361937693109
2011,4,383.242410526567
2011,5,381.327128792966
2011,6,380.346764112252
2011,7,380.091721203924
2011,8,380.399753264036
2011,9,380.428440476799
2011,10,380.158360145914
2011,11,379.884693228963
2011,12,379.983195161444
2012,1,380.467745496995
2012,2,381.103060569091
2012,3,382.606089057603
2012,4,331.432221584584
2012,5,177.084610489978
2012,6,172.772557533225
2012,7,172.159068277186
2012,8,170.083666496979
2012,9,167.717642316579
2012,10,167.600360079512
2012,11,167.280995464827
2012,12,167.101353494175
2013,1,167.233819188062
2013,2,167.175924580294
2013,3,167.107481697894
2013,4,167.044066519468
2013,5,167.057141964497
2013,6,166.69022207683
2013,7,165.906342043363
2013,8,165.121727747976
2013,9,163.299615646219
2013,10,163.116296766628
2013,11,162.524785884741
2013,12,162.116132538437
2014,1,162.128984651841
2014,2,161.794230032832
2014,3,161.006060361885
2014,4,160.832619955929
2014,5,160.279460714767
2014,6,159.896349360953
2014,7,159.462051667807
2014,8,158.788305959635
2014,9,158.452675194941
2014,10,158.252921815433
2014,11,157.933352851514
2014,12,157.638109160843
2015,1,157.480849310886
2015,2,157.249734128278
2015,3,156.960904098986
2015,4,156.72579278446
2015,5,156.200157733687
2015,6,155.828812160491
2015,7,155.175486007799
2015,8,154.547655078066
2015,9,154.107235391953
2015,10,153.463017659592
2015,11,152.802385418913
2015,12,152.468826333339
2016,1,151.468874355038
2016,2,150.53147485216
2016,3,149.872035803957
2016,4,148.959990837954
2016,5,148.523639547591
2016,6,148.348196313639
2016,7,148.357407871359
2016,8,147.896750183519
2016,9,147.166197347404
2016,10,146.11287056755
2016,11,143.460668875637
2016,12,141.919847375006
2017,1,137.942277348941
2017,2,134.660652461788
2017,3,132.837942331375
2017,4,130.80597584412
2017,5,129.978503431607
2017,6,129.394395806477
2017,7,129.207313667846
2017,8,129.047973889051
2017,9,128.829291175772
2017,10,128.295806186515
2017,11,128.298868177367
2017,12,128.297044818667
2018,1,128.368531050531
2018,2,128.191660019214
2018,3,128.000978391779
2018,4,127.64498568385
2018,5,127.449154322129
2018,6,127.118584568046
2018,7,127.084850702887
2018,8,127.084325001748
2018,9,126.974348958909
2018,10,126.795671563617
2018,11,126.66725110079
2018,12,126.556453052559
2019,1,126.453815701456
2019,2,126.398451846341
2019,3,126.353215020067
2019,4,126.348564211106
2019,5,126.38492571823
2019,6,126.102152480527
2019,7,126.042166007625
2019,8,126.309843793286
2019,9,126.356866836456
2019,10,126.354404719731
2019,11,126.365818819105
2019,12,126.373428218687
