Year,Month,Concentration
1986,1,17.9424664310725
1986,2,17.9424664310725
1986,3,17.9424664310725
1986,4,17.9424664310725
1986,5,17.9424664310725
1986,6,17.9424664310725
1986,7,17.9424664310725
1986,8,17.9424664310725
1986,9,17.9424664310725
1986,10,17.9424664310725
1986,11,17.9424664310725
1986,12,17.9424664310725
1987,1,17.9424664310725
1987,2,17.9424664310725
1987,3,17.9380608120664
1987,4,17.924843955048
1987,5,17.9240651106737
1987,6,17.9240651106737
1987,7,17.9240651106737
1987,8,17.9240651106737
1987,9,17.9240651106737
1987,10,17.9240651106737
1987,11,17.9240651106737
1987,12,17.9240651106737
1988,1,17.9215085161678
1988,2,17.9198041198305
1988,3,17.9198041198305
1988,4,17.9198041198305
1988,5,17.9198041198305
1988,6,17.9198041198305
1988,7,17.9198041198305
1988,8,17.9195149103112
1988,9,17.9182691057906
1988,10,17.9182691057906
1988,11,17.9182691057906
1988,12,17.9109182364883
1989,1,17.9042867542509
1989,2,17.9139160490616
1989,3,17.9200197520455
1989,4,17.9200197520455
1989,5,17.9200197520455
1989,6,17.9200197520455
1989,7,17.9098045344876
1989,8,17.9066794149272
1989,9,17.905807156213
1989,10,17.9106635643258
1989,11,17.9269773060923
1989,12,17.9269773060923
1990,1,17.9269773060923
1990,2,17.9292033490125
1990,3,17.9292033490125
1990,4,17.9292033490125
1990,5,17.9194465917715
1990,6,17.9194465917715
1990,7,17.9194465917715
1990,8,17.943183953936
1990,9,17.9450214934504
1990,10,17.943355871156
1990,11,17.9206653596931
1990,12,17.9162670802212
1991,1,17.9053849625588
1991,2,17.8663664125202
1991,3,17.8637262569891
1991,4,17.8637262569891
1991,5,17.8387833079467
1991,6,17.8357251252704
1991,7,17.8352898366855
1991,8,17.8000906624035
1991,9,17.7862159137507
1991,10,17.7862159137507
1991,11,17.7778738146986
1991,12,17.7749965854907
1992,1,17.7556848394549
1992,2,17.7043640199418
1992,3,17.7043640199418
1992,4,17.6908566837465
1992,5,17.649997271033
1992,6,17.6460286273388
1992,7,17.643409600155
1992,8,17.621564531242
1992,9,17.6142828416044
1992,10,17.6142828416044
1992,11,17.6204906436442
1992,12,17.6226269951429
1993,1,17.6226269951429
1993,2,17.622110781773
1993,3,17.624612352494
1993,4,17.6252517555511
1993,5,17.6248858494721
1993,6,17.6096088667386
1993,7,17.6096088667386
1993,8,17.6006862464933
1993,9,17.5739183857575
1993,10,17.5739183857575
1993,11,17.5739183857575
1993,12,17.5739183857575
1994,1,17.5739183857575
1994,2,17.5739183857575
1994,3,17.5774765892752
1994,4,17.5810347927929
1994,5,17.5810347927929
1994,6,17.5810347927929
1994,7,17.5810347927929
1994,8,17.5835876743363
1994,9,17.5925561263831
1994,10,17.5970916945821
1994,11,17.5988002066769
1994,12,17.5988002066769
1995,1,17.5988002066769
1995,2,17.5988002066769
1995,3,17.5936541808497
1995,4,17.6246812240715
1995,5,17.7800378958835
1995,6,17.7799497816406
1995,7,17.7799497816406
1995,8,17.7797600015676
1995,9,17.7800530619737
1995,10,17.7648465231343
1995,11,17.7855938096452
1995,12,17.8133272511986
1996,1,17.8133223196524
1996,2,17.8168084980804
1996,3,17.8349845119721
1996,4,17.8673948835737
1996,5,17.8707404703108
1996,6,17.8680989935184
1996,7,17.8777158616377
1996,8,17.8579930775348
1996,9,17.8572604908639
1996,10,17.8621388989335
