Year,Month,Concentration
2007,4,10.9002962300848
2007,5,10.8898941656185
2007,6,10.8878773038169
2007,7,10.9053480329538
2007,8,10.9370497359135
2007,9,10.9377594569727
2007,10,10.9387268129237
2007,11,10.9411365721238
2007,12,10.9411361420631
2008,1,10.9411361420631
2008,2,10.9415402108435
2008,3,10.9490026251745
2008,4,10.9555906727516
2008,5,10.9604365364883
2008,6,10.9841654147693
2008,7,10.9969575351957
2008,8,11.058494764243
2008,9,11.0716539708477
2008,10,11.0990970885526
2008,11,11.1174175653175
2008,12,11.1193013058643
2009,1,11.1250540539875
2009,2,11.1342862892578
2009,3,11.1396032705598
2009,4,11.1500406433357
2009,5,11.1582244457802
2009,6,11.1893211831102
2009,7,11.20102246271
2009,8,11.2103816472925
2009,9,11.268717375126
2009,10,11.3004888577061
2009,11,11.3080447325729
2009,12,11.308757774025
2010,1,11.3188135631726
2010,2,11.343522364303
2010,3,11.346446461942
2010,4,11.3505322470299
2010,5,11.3536360670742
2010,6,11.3531000302166
2010,7,11.3716310230043
2010,8,11.3930758785522
2010,9,11.3886551946905
2010,10,11.4123274072359
2010,11,11.4278663654339
2010,12,11.4260491782972
2011,1,11.4334606488103
2011,2,11.4572094488784
2011,3,11.4523904686564
2011,4,11.4539007999398
2011,5,11.4502366499572
2011,6,11.4503283526374
2011,7,11.4445430254811
2011,8,11.4729970393506
2011,9,11.4783167723977
2011,10,11.4984745222202
2011,11,11.495452932224
2011,12,11.4998622975555
2012,1,11.505210491458
2012,2,11.5049728475961
2012,3,11.5075404661443
2012,4,11.532001896346
2012,5,11.6086973685351
2012,6,11.6995514554925
2012,7,11.6994185102369
2012,8,11.7436314386218
2012,9,11.761119398194
2012,10,11.7673131402665
2012,11,11.7944798537453
2012,12,11.9077216340664
2013,1,12.0437039979154
2013,2,12.3236177495634
2013,3,12.40516817043
2013,4,12.4073217624904
2013,5,12.4004413611431
2013,6,12.3923642152391
2013,7,12.3693432095504
2013,8,12.3689069725944
2013,9,12.3737385286591
2013,10,12.3715463391817
2013,11,12.3711450636673
2013,12,12.37175328364
2014,1,12.3796376154735
2014,2,12.3772857981591
2014,3,12.3803747416073
2014,4,12.3866535025536
2014,5,12.4023225988028
2014,6,12.4099695096655
2014,7,12.4127089907101
2014,8,12.4552312000297
2014,9,12.5110947338506
2014,10,12.5414058832522
2014,11,12.5511990639941
2014,12,12.5519413663347
2015,1,12.5603196791696
2015,2,12.5680976081277
2015,3,12.5674182573439
2015,4,12.5717349392583
2015,5,12.5766797372444
2015,6,12.6005772640877
2015,7,12.6479496017647
2015,8,12.6937087690728
2015,9,12.6937087690728
2015,10,12.6938083802527
2015,11,12.7002285931302
2015,12,12.7034271811402
2016,1,12.7156337743538
2016,2,12.7303207433811
2016,3,12.7581686270602
2016,4,12.8066608470578
2016,5,12.8144698226752
2016,6,12.8563856782527
2016,7,12.8690506251053
2016,8,12.8779149297859
2016,9,12.8855048276708
2016,10,12.8904537266277
2016,11,12.8928842648707
2016,12,12.8929642181921
2017,1,12.8931088461581
2017,2,12.8894341084828
2017,3,12.8889042550101
2017,4,12.8867245358438
2017,5,12.8823860787056
2017,6,12.8836361243507
2017,7,12.8803866367766
2017,8,12.8935358764886
2017,9,12.9326336505837
2017,10,12.9319225318882
2017,11,12.9319548699179
2017,12,12.9319548699179
