Year,Month,Concentration
2011,5,24.9082150667235
2011,6,99.2949105224216
2011,7,173.448849587254
2011,8,172.903886121293
2011,9,172.198322397461
2011,10,171.89411818104
2011,11,171.820163740971
2011,12,170.813198123367
2012,1,170.343392750043
2012,2,169.826247981845
2012,3,169.793641639035
2012,4,169.852642009367
2012,5,170.077972261405
2012,6,170.429694870136
2012,7,170.370847048732
2012,8,170.688963216038
2012,9,170.591593221695
2012,10,170.574768616795
2012,11,171.264023269408
2012,12,171.697993282979
2013,1,171.785916109505
2013,2,172.230349218204
2013,3,172.609646768162
2013,4,172.79895820983
2013,5,172.822160916183
2013,6,173.70245451516
2013,7,174.471539276852
2013,8,174.760720675334
2013,9,175.204184256972
2013,10,175.316536749198
2013,11,175.091575565247
2013,12,176.251221381868
2014,1,177.036310603596
2014,2,178.515759769721
2014,3,179.051845957726
2014,4,179.612765256559
2014,5,181.215513073081
2014,6,182.09427268941
2014,7,182.112123644403
2014,8,183.435095221755
2014,9,184.579964042425
2014,10,185.362390617071
2014,11,187.146501574822
2014,12,188.431483360494
2015,1,188.85027575497
2015,2,190.261304327169
2015,3,191.453206690565
2015,4,191.956278696735
2015,5,194.37864965959
2015,6,195.449660765544
2015,7,199.036132312547
2015,8,200.911497205681
2015,9,201.376077881636
2015,10,201.192438714423
2015,11,201.452541149443
2015,12,201.450287208183
2016,1,201.275277626861
2016,2,201.649313773395
2016,3,202.059799446401
2016,4,203.367213221528
2016,5,205.148812271964
2016,6,205.254354298618
2016,7,205.250441073218
2016,8,205.412460165512
2016,9,206.06879030274
2016,10,206.813164390063
2016,11,207.370471613634
2016,12,207.909621760409
2017,1,208.403438083609
2017,2,208.346441786888
2017,3,208.341163904468
2017,4,208.59651901993
2017,5,208.780688639234
2017,6,208.868207167986
2017,7,208.745668041348
2017,8,208.002449565452
2017,9,207.510440354812
2017,10,206.92495656853
2017,11,207.483110044057
2017,12,206.982711341248
2018,1,206.636443299718
2018,2,206.397657435126
2018,3,206.328996350214
2018,4,206.50503028887
2018,5,206.471891651192
2018,6,206.391942498559
2018,7,206.436739704971
2018,8,206.330493593821
2018,9,206.023243255343
2018,10,205.792407394365
2018,11,205.03293042929
2018,12,205.171118287137
2019,1,205.16844472697
2019,2,204.770997557035
2019,3,204.627728895225
2019,4,204.275807016067
2019,5,203.975450970434
2019,6,203.997438800901
2019,7,203.972614755445
2019,8,203.900860984737
2019,9,203.663318456386
2019,10,203.320353063096
2019,11,203.504993081268
2019,12,203.698134100788
