Year,Month,Concentration
1996,9,45.5382476441465
1996,10,45.4806134105719
1996,11,45.4806134105719
1996,12,44.8775081342693
1997,1,44.9003293613436
1997,2,44.9156843753206
1997,3,44.9172796137591
1997,4,44.8880143384428
1997,5,44.8251562696044
1997,6,44.8700684643435
1997,7,44.7602915829919
1997,8,44.6781835237864
1997,9,44.4909561221582
1997,10,44.1130081763033
1997,11,43.2823955509859
1997,12,42.9583219766293
1998,1,42.6322209172943
1998,2,42.6367915000661
1998,3,42.3231975267591
1998,4,42.3460159343034
1998,5,42.2983813700932
1998,6,42.2133498044142
1998,7,42.2427194390932
1998,8,42.3775119132481
1998,9,42.4292187742403
1998,10,42.4424566581139
1998,11,42.6084964310956
1998,12,42.6639811329266
1999,1,42.3458407294582
1999,2,41.9734876537876
1999,3,41.7695827738074
1999,4,41.7307551030341
1999,5,41.5697109582591
1999,6,41.5506101717466
1999,7,41.4879194184239
1999,8,41.3274073432698
1999,9,41.2834877801445
1999,10,41.2007135237601
1999,11,41.1356250613606
1999,12,40.9909849270538
2000,1,40.6323997394481
2000,2,40.4264302124392
2000,3,39.7497169449506
2000,4,38.7368054273775
2000,5,38.3866662905962
2000,6,37.7658424709318
2000,7,37.2656560586854
2000,8,37.1006874052395
2000,9,36.4777039021397
2000,10,35.6246208288017
2000,11,34.7539978900791
2000,12,34.4099594140779
2001,1,34.1754037368331
2001,2,34.0758393005926
2001,3,34.0179021191678
2001,4,33.6935612177789
2001,5,33.6952871660308
2001,6,33.5704294939352
2001,7,33.2089840732759
2001,8,32.8060262065783
2001,9,32.2916934361894
2001,10,31.3822131020488
2001,11,30.8594379251804
2001,12,30.5349803778956
2002,1,30.3430663996685
2002,2,28.8882931976925
2002,3,28.7074908635808
2002,4,28.1089239622586
2002,5,27.7287171624644
2002,6,27.5854082574661
2002,7,27.4194718376934
2002,8,26.6064883680162
2002,9,26.4284250435568
2002,10,26.3284060103384
2002,11,26.2815094557437
2002,12,26.329432043429
2003,1,26.2122317162211
2003,2,25.9537230511162
2003,3,25.8619180720836
2003,4,25.7820156217043
2003,5,25.7337037560618
2003,6,25.6828216223663
2003,7,25.6252589585006
2003,8,25.448223010375
2003,9,25.4195719050024
2003,10,25.3705698946702
2003,11,25.3468467651329
2003,12,25.3434994171931
2004,1,25.1741474309128
2004,2,25.0805720091212
2004,3,25.0376268867908
2004,4,24.8858721704651
2004,5,23.8296721036098
2004,6,22.7507261954062
2004,7,22.6676059914622
2004,8,22.5708383061926
2004,9,22.5474002439096
2004,10,22.5049979992889
2004,11,22.4199032123373
2004,12,22.2416789073487
2005,1,21.9957840568224
2005,2,21.8266114442302
2005,3,21.7303662850809
2005,4,21.5348385262787
2005,5,21.3341757970448
2005,6,20.8472410151639
2005,7,20.2277022595612
2005,8,19.90836576849
2005,9,19.8749381936054
2005,10,19.8690451698979
2005,11,19.8448890905433
2005,12,19.7978112967089
2006,1,19.7463300787038
2006,2,19.640490646373
2006,3,19.5796817480699
2006,4,19.539043937763
2006,5,19.3573553447778
2006,6,19.045507680744
2006,7,18.769260029154
2006,8,18.7001880322152
2006,9,18.7059722994944
2006,10,18.6939378762053
2006,11,18.6515103536509
2006,12,18.5549253155132
2007,1,18.494284901425
2007,2,18.3777105915994
2007,3,18.2872018167868
2007,4,18.2571750170971
2007,5,18.1949727319492
2007,6,17.8498002732169
2007,7,17.5924514912146
2007,8,17.5105612555013
2007,9,17.501377123678
2007,10,17.5087666244059
2007,11,17.5154615004908
2007,12,17.5265040303523
2008,1,17.5611176088231
2008,2,17.5579579625349
2008,3,17.4580608586688
2008,4,17.3425385242236
2008,5,17.3323586892543
2008,6,17.3196531024693
2008,7,17.2139950759428
2008,8,16.8795685990246
2008,9,16.9373206778998
2008,10,16.9093723994266
2008,11,16.8806916236998
2008,12,16.8669032036326
2009,1,16.8129211026484
2009,2,16.5892831486811
2009,3,16.582016875033
2009,4,16.5977671271343
2009,5,16.6579104318968
2009,6,16.5599281954861
2009,7,16.4706149454934
2009,8,16.4327754250544
2009,9,16.6535498133401
2009,10,16.8717227581755
2009,11,16.9496783886417
2009,12,16.9465528032383
2010,1,14.7924786935867
2010,2,6.02252146394934
2010,3,6.02256450651769
2010,4,6.02256450651769
2010,5,6.02256450651769
2010,6,6.02112156274043
2010,7,6.01295579803475
2010,8,5.97033511999703
2010,9,5.96444066175331
2010,10,5.96247584233874
2010,11,5.9642577229827
2010,12,5.96350062455652
2011,1,5.96299586705227
2011,2,5.9499566819089
2011,3,5.93941639336707
2011,4,5.94405456698463
2011,5,5.94521411038902
2011,6,5.94521411038902
2011,7,5.94039878386492
2011,8,5.92032640279523
2011,9,5.79164425165651
2011,10,5.78290520486484
2011,11,5.77767750433685
2011,12,5.76727964576024
2012,1,5.75116647840581
2012,2,5.6986685055478
2012,3,5.61315557303029
2012,4,5.57535811215173
2012,5,5.50691887040602
2012,6,5.50244008556923
2012,7,5.48216059310486
2012,8,5.42541906771705
2012,9,5.37563874286913
2012,10,5.34737792579482
2012,11,5.34773857329785
2012,12,5.35484386484493
2013,1,5.35672689416379
2013,2,5.37217475607517
2013,3,5.37267593285395
2013,4,5.37357156211737
2013,5,5.42918985058517
2013,6,5.54336011657994
2013,7,5.56815632087445
2013,8,5.54912843371798
2013,9,5.54840739932087
2013,10,5.54948363656448
2013,11,5.5573499596729
2013,12,5.55927910241696
2014,1,5.57095533407175
2014,2,5.55995265158058
2014,3,5.55434867912873
2014,4,5.55701859629855
2014,5,5.54943379437458
2014,6,5.55268142344142
2014,7,5.55076832020182
2014,8,5.53895485748946
2014,9,5.53293759757397
2014,10,5.51920261625383
2014,11,5.50210724498851
2014,12,5.50067128135439
2015,1,5.47642891740515
2015,2,5.37964800178714
2015,3,5.35945096706194
2015,4,5.34951824900957
2015,5,5.33623746906236
2015,6,5.34468413325013
2015,7,5.35047693459766
2015,8,5.35387497590184
2015,9,5.36654079770074
2015,10,5.37463883321522
2015,11,5.37078688307714
2015,12,5.3607484145126
2016,1,5.35703166380964
2016,2,5.34956495607893
2016,3,5.33133486371336
2016,4,5.34194690282797
2016,5,5.34381758739136
2016,6,5.3536332597976
2016,7,5.36311005103771
2016,8,5.36506141138814
2016,9,5.35013863924358
2016,10,5.34974565444429
2016,11,5.3556104511552
2016,12,5.3555937076197
2017,1,5.35401065432514
2017,2,5.3258243106571
2017,3,5.30126987003828
2017,4,5.30917666158235
2017,5,5.3101690883205
2017,6,5.31111701739451
2017,7,5.26963522364301
2017,8,5.13154591003318
2017,9,5.1539507920839
2017,10,5.15844364677935
2017,11,5.15746717249431
2017,12,5.15653454682239
2018,1,5.13297591636297
2018,2,5.1284172920933
2018,3,5.12114829333673
2018,4,5.12292174056321
2018,5,5.12077446998949
2018,6,5.11786216805918
2018,7,5.10634377114051
2018,8,5.01942874776284
2018,9,4.86934622021939
2018,10,4.87618766329353
2018,11,4.86846301966642
2018,12,4.83483946351555
2019,1,4.81244362501382
2019,2,4.79560335322841
2019,3,4.71938376816923
2019,4,4.68259436909484
2019,5,4.66853052966961
2019,6,4.61241377012941
2019,7,4.56477363242328
2019,8,4.52324623094383
2019,9,4.52566641022222
2019,10,4.5301814602865
2019,11,4.53256824681852
2019,12,4.53319552734411
