Year,Month,Concentration
1986,1,32.5306500949989
1986,2,32.5306500949989
1986,3,32.5306500949989
1986,4,32.5306500949989
1986,5,32.5306500949989
1986,6,32.5306500949989
1986,7,32.5306500949989
1986,8,32.5306500949989
1986,9,32.5306500949989
1986,10,32.5306500949989
1986,11,32.5306500949989
1986,12,32.5306500949989
1987,1,32.5306500949989
1987,2,32.5306500949989
1987,3,32.5306500949989
1987,4,32.5306500949989
1987,5,32.5306500949989
1987,6,32.5306500949989
1987,7,32.5306500949989
1987,8,32.5306500949989
1987,9,32.5306500949989
1987,10,32.5306500949989
1987,11,32.5306500949989
1987,12,32.5306500949989
1988,1,32.5306500949989
1988,2,32.5306500949989
1988,3,32.5306500949989
1988,4,32.5306500949989
1988,5,32.5306500949989
1988,6,32.5306500949989
1988,7,32.5306500949989
1988,8,32.5306500949989
1988,9,32.5306500949989
1988,10,32.5306500949989
1988,11,32.5306500949989
1988,12,32.5306500949989
1989,1,32.5306500949989
1989,2,32.568359184679
1989,3,32.6115424339766
1989,4,32.619195822161
1989,5,32.619195822161
1989,6,32.619195822161
1989,7,32.6160389197341
1989,8,32.6117709248306
1989,9,32.6113833018024
1989,10,32.6113833018024
1989,11,32.6113833018024
1989,12,32.6113833018024
1990,1,32.6160387909958
1990,2,32.6383486604844
1990,3,32.6383486604844
1990,4,32.6383486604844
1990,5,32.6383486604844
1990,6,32.6383486604844
1990,7,32.6399681309337
1990,8,32.6107933265432
1990,9,32.6107829417432
1990,10,32.6107829417432
1990,11,32.6107829417432
1990,12,32.6107829417432
1991,1,32.6095705732444
1991,2,32.6074960612206
1991,3,32.6074960612206
1991,4,32.6074960612206
1991,5,32.6074960612206
1991,6,32.6074960612206
1991,7,32.6074960612206
1991,8,32.5928887999653
1991,9,32.5709779080822
1991,10,32.5709779080822
1991,11,32.5461084204762
1991,12,32.5479587528242
1992,1,32.5407612547399
1992,2,32.5130901293618
1992,3,32.50399742897
1992,4,32.4976078316994
1992,5,32.4794343565617
1992,6,32.4771610291087
1992,7,32.4757549842854
1992,8,32.4736459170506
1992,9,32.4715720588874
1992,10,32.4690650528881
1992,11,32.5149540353282
1992,12,32.5555805598513
1993,1,32.5565012247966
1993,2,32.5565012247966
1993,3,32.6303990295918
1993,4,32.6940626525562
1993,5,32.7298167342252
1993,6,32.7966605843683
1993,7,32.7971717745261
1993,8,32.8309648192676
1993,9,32.8538946307128
1993,10,32.8522128742022
1993,11,32.8522128742022
1993,12,32.8522128742022
1994,1,32.8522128742022
1994,2,32.8522128742022
1994,3,32.8500310169251
1994,4,32.8434854450938
1994,5,32.8413019552196
1994,6,32.8413019552196
1994,7,32.8413019552196
1994,8,32.8413019552196
1994,9,32.8368816881944
1994,10,32.8879506793773
1994,11,32.943511262743
1994,12,32.9744121461094
1995,1,32.9744121461094
1995,2,32.9744121461094
1995,3,32.9744121461094
1995,4,33.1001377595216
1995,5,34.8479884983609
1995,6,34.8634011914379
1995,7,34.8634011914379
1995,8,34.8634011914379
1995,9,34.9305131858737
1995,10,35.0455063514777
1995,11,35.0639584750524
1995,12,35.0882461870344
1996,1,35.137381029232
1996,2,35.1914840837375
1996,3,35.2527606150538
1996,4,35.3017757874424
1996,5,35.3109862986396
1996,6,35.3663084966871
1996,7,35.4196142556694
1996,8,35.4220074217107
1996,9,35.4499578883092
1996,10,35.472671055814
1996,11,35.4827186670957
1996,12,35.4857894608574
1997,1,35.4857894608574
1997,2,35.5141704150656
1997,3,35.6045903461062
1997,4,35.6030885016331
1997,5,35.6023116295204
1997,6,35.6011285468405
1997,7,35.5798862399582
