Year,Month,Concentration
1986,1,36.2348202752816
1986,2,36.2348202752816
1986,3,36.2371724362586
1986,4,36.2442289191897
1986,5,36.2442289191897
1986,6,36.2442289191897
1986,7,36.2442289191897
1986,8,36.2482056835889
1986,9,36.253394976057
1986,10,36.253394976057
1986,11,36.253394976057
1986,12,36.2539820354851
1987,1,36.2524771062867
1987,2,36.2540275197788
1987,3,36.2344589522904
1987,4,36.1757532498251
1987,5,36.1604403300677
1987,6,36.1508894479073
1987,7,36.1475402311446
1987,8,36.1341433640937
1987,9,36.1284228727043
1987,10,36.1284228727043
1987,11,36.1284228727043
1987,12,36.1136681875662
1988,1,36.0399317627277
1988,2,35.9907741461687
1988,3,35.9907741461687
1988,4,35.9692561447513
1988,5,35.9452525694696
1988,6,35.9346394742801
1988,7,35.9317749117225
1988,8,35.9594960270384
1988,9,35.9872171423544
1988,10,35.9872171423544
1988,11,35.9872171423544
1988,12,35.9503026383775
1989,1,35.9257410707778
1989,2,35.9257410707778
1989,3,35.9257410707778
1989,4,35.9162708908899
1989,5,35.9162708908899
1989,6,35.9121995170163
1989,7,35.9299018810949
1989,8,35.9481947601639
1989,9,35.9481947601639
1989,10,35.9348787804287
1989,11,35.8712194756463
1989,12,35.8712194756463
1990,1,35.7494717879557
1990,2,35.726811422089
1990,3,35.7274598304133
1990,4,35.5589544248788
1990,5,35.501788358667
1990,6,35.501788358667
1990,7,35.5023183865836
1990,8,35.4121336290139
1990,9,35.4124168349458
1990,10,35.4041085338398
1990,11,35.3610469878704
1990,12,35.3586167316761
1991,1,35.1057574426824
1991,2,34.4394383776282
1991,3,34.4269299499692
1991,4,34.426336750678
1991,5,34.1882710582424
1991,6,34.1687295459558
1991,7,34.1549282819534
1991,8,33.7924794522859
1991,9,33.5570025492302
1991,10,33.5538559325507
1991,11,33.4348476596671
1991,12,33.3575190542765
1992,1,33.2682467991218
1992,2,32.5883884832183
1992,3,32.5594147544344
1992,4,32.4609611056737
1992,5,32.2276493939237
1992,6,32.2266243767358
1992,7,32.2317753060592
1992,8,32.1336757884239
1992,9,32.0938995553139
1992,10,32.0752124314445
1992,11,31.907154064891
1992,12,31.8609948848011
1993,1,31.8566985021831
1993,2,31.849098851581
1993,3,31.8307722031041
1993,4,31.8292647615361
1993,5,31.8270968440345
1993,6,31.7155186713556
1993,7,31.7246271537958
1993,8,31.7858463019332
1993,9,31.7433407445109
1993,10,31.7143592669318
1993,11,31.5968330476828
1993,12,31.5901931252295
1994,1,31.5768162021501
1994,2,31.5702793374509
1994,3,31.5649859968859
1994,4,31.570937765407
1994,5,31.6393937467536
1994,6,31.6405920060826
1994,7,31.6349548064766
1994,8,31.6326468120784
1994,9,31.620264232496
1994,10,31.6379308401688
1994,11,31.6599329930281
1994,12,31.6548758528134
1995,1,31.6816683072417
1995,2,31.6816683072417
1995,3,31.6342607225472
1995,4,31.7703899240525
1995,5,32.4882876618415
1995,6,32.4898514344038
1995,7,32.507245612956
1995,8,32.561974397427
1995,9,32.5785335013021
1995,10,32.6286157712656
1995,11,32.6445538325539
1995,12,32.6736583555767
1996,1,32.7609646261087
1996,2,32.8552624497686
1996,3,32.9157954518141
1996,4,32.8703488369817
1996,5,32.9090355500069
1996,6,32.926011211601
1996,7,32.942502406924
1996,8,32.978399990832
1996,9,33.0136072903319
1996,10,32.9978845363924
1996,11,32.8254808438201
1996,12,32.757489896012
1997,1,32.6840802248428
1997,2,32.5673726198999
1997,3,32.4527567653368
1997,4,32.3821483972192
1997,5,32.3791400713874
1997,6,32.3574015823559
1997,7,32.3452048938008
1997,8,32.3624229857763
1997,9,32.061515193649
1997,10,31.7525603360681
1997,11,31.3054974799697
1997,12,31.0324375321538
1998,1,30.7137912694418
1998,2,30.5879843270525
1998,3,30.5439796441393
1998,4,30.5868442270239
1998,5,30.6783855128709
1998,6,30.713409689098
1998,7,30.7474717842456
1998,8,30.8903246361194
1998,9,31.3048209050856
1998,10,32.1186056292667
1998,11,32.4089384869051
1998,12,32.9408602735211
1999,1,33.2132476851505
1999,2,33.5939832554263
1999,3,34.2311671835185
1999,4,34.4550105602792
1999,5,34.5862650673268
1999,6,34.6295643013657
1999,7,34.6271040447336
1999,8,34.6853110470605
1999,9,34.7543218858089
1999,10,34.8142443699129
1999,11,34.8579591178483
1999,12,35.0931669583294
2000,1,35.6746337515639
2000,2,35.8392992856317
2000,3,36.3789806222265
2000,4,36.8834724368819
2000,5,37.0967922272005
2000,6,37.1664497953065
2000,7,37.241853233142
2000,8,37.3786915452142
2000,9,37.342621034581
2000,10,37.3310732154859
2000,11,37.5224290146803
2000,12,38.0791903021072
2001,1,38.7407183538109
2001,2,39.5240983743989
2001,3,39.8536925580109
2001,4,39.8316813688526
2001,5,39.8811613410975
2001,6,40.5071870929871
2001,7,137.070613484993
2001,8,169.213265393783
2001,9,169.553364448146
2001,10,169.551891838689
2001,11,169.635431793333
2001,12,169.640595049734
2002,1,169.863326378594
2002,2,170.222022675873
2002,3,170.304758435162
2002,4,170.474500202397
2002,5,170.559438290049
2002,6,170.501612434322
2002,7,170.894882028735
2002,8,170.386997136437
2002,9,170.255452462848
2002,10,170.280111710387
2002,11,166.934504343349
2002,12,163.403556195307
2003,1,162.94048146508
2003,2,163.034167876147
2003,3,160.906533485825
2003,4,159.513115753375
2003,5,159.364173799079
2003,6,159.360105266345
2003,7,2052.22381066659
2003,8,2685.63912783141
2003,9,2687.27020395958
2003,10,2696.77838550166
2003,11,2711.69762565624
2003,12,2716.1444899503
2004,1,2728.74721103531
2004,2,2737.78049242068
2004,3,2742.48761460037
2004,4,2756.20392420627
2004,5,2759.74642898655
2004,6,2764.76482883242
2004,7,2775.95716918443
2004,8,2784.21757464332
2004,9,2784.97792157119
2004,10,2786.10190534178
2004,11,2788.95438984845
2004,12,2799.36993839327
2005,1,2804.27734603098
2005,2,2805.57648155788
2005,3,2805.42591060473
2005,4,2805.14998177092
2005,5,2797.56024489909
2005,6,2790.71625512914
2005,7,2788.14621279764
2005,8,2783.42580528471
2005,9,2773.70248347248
2005,10,2770.85983575625
2005,11,2740.77231242427
2005,12,2726.37825890916
2006,1,2709.0115632434
2006,2,2598.51619955004
2006,3,2510.07162617012
2006,4,2454.38007855085
2006,5,2431.41421531466
2006,6,2404.47358992304
2006,7,2370.53798500402
2006,8,2277.12483260753
2006,9,2245.63289284016
2006,10,2234.83844904693
2006,11,2234.65569824981
2006,12,580.627221009421
2007,1,168.499037465552
2007,2,168.188414632774
2007,3,168.242872440009
2007,4,168.716458530973
2007,5,169.118126019902
2007,6,169.51942693411
2007,7,169.853669100545
2007,8,170.270950211954
2007,9,170.613662641188
2007,10,171.998251896124
2007,11,172.043054976987
2007,12,171.771666733004
2008,1,172.660775020938
2008,2,173.306687782367
2008,3,173.982328550066
2008,4,174.292956608999
2008,5,174.18620489552
2008,6,173.851433823755
2008,7,173.30163792522
2008,8,172.154013833698
2008,9,169.989875915777
2008,10,166.742449097624
2008,11,165.139908686972
2008,12,164.772763650507
2009,1,164.204476112567
2009,2,164.031676899389
2009,3,163.976450137242
2009,4,163.669909037713
2009,5,162.991058448336
2009,6,160.819647579054
2009,7,159.399849779803
2009,8,158.755122739894
2009,9,158.715606579013
2009,10,158.524670377642
2009,11,158.201686174224
2009,12,158.029710517857
2010,1,158.047746758504
2010,2,158.081013454097
2010,3,157.954477754364
2010,4,157.635156583451
2010,5,157.32723899694
2010,6,157.354214944479
2010,7,156.992304648553
2010,8,156.250184841379
2010,9,155.186100437051
2010,10,155.052030511811
2010,11,155.175998940382
2010,12,154.977039584421
2011,1,154.497202555298
2011,2,154.237679994504
2011,3,154.278092616841
2011,4,154.106127368315
2011,5,153.762799334072
2011,6,152.943168740833
2011,7,151.938006717728
2011,8,151.358938283853
2011,9,151.220463559356
2011,10,151.020838257052
2011,11,151.069000026112
2011,12,150.387879093019
2012,1,150.147157430422
2012,2,150.051800703557
2012,3,150.483278019518
2012,4,150.693077171576
2012,5,150.821084900915
2012,6,150.594269481008
