Year,Month,Concentration
1995,2,3306.3865938684
1995,3,3306.3865938684
1995,4,3302.10684424341
1995,5,3298.87615376819
1995,6,3296.77865987375
1995,7,3295.60511336351
1995,8,3295.60511336351
1995,9,3294.84739932744
1995,10,3291.08688820265
1995,11,3290.21224151243
1995,12,3290.21224151243
1996,1,3286.63208035557
1996,2,3283.05191919872
1996,3,3283.05191919872
1996,4,3283.05191919872
1996,5,3283.05191919872
1996,6,3280.72467393556
1996,7,3273.7429381461
1996,8,3273.7429381461
1996,9,3271.20703306688
1996,10,3270.74224368534
1996,11,3271.88378061993
1996,12,3276.29061303461
1997,1,3271.15781426839
1997,2,3268.63166667428
1997,3,3272.58174652967
1997,4,3274.85017096418
1997,5,3277.82581831733
1997,6,3281.93003938198
1997,7,3285.5002049124
1997,8,3288.64157214786
1997,9,3279.82580695425
1997,10,3253.3472958129
1997,11,3215.99081090277
1997,12,3193.81295024054
1998,1,3184.84366832774
1998,2,3155.6952726639
1998,3,3142.5649017363
1998,4,3122.64106982424
1998,5,3093.45653499491
1998,6,3016.42696061753
1998,7,3009.36624754495
1998,8,3011.34068904862
1998,9,2992.19929383068
1998,10,2974.32587169709
1998,11,2962.58643253906
1998,12,2944.01362989996
1999,1,2940.79447377535
1999,2,2930.43197788873
1999,3,2904.61966660029
1999,4,2891.27715069435
1999,5,2809.46935201852
1999,6,2802.44955435252
1999,7,2797.08305922395
1999,8,2772.21751683069
1999,9,2757.6298880841
1999,10,2732.76991656968
1999,11,2738.67052115006
1999,12,2741.4520437105
2000,1,2699.5252504185
2000,2,2580.87702373001
2000,3,2522.92472503308
2000,4,2489.98926754623
2000,5,2454.92579722575
2000,6,2244.02694491672
2000,7,2180.17028602139
2000,8,2174.1117565716
2000,9,2104.25694219313
2000,10,2091.41481431421
2000,11,2094.96992051195
2000,12,2050.4591394339
2001,1,2019.80430689193
2001,2,2005.2354351797
2001,3,1976.0248812802
2001,4,1935.30405469553
2001,5,1873.84648379125
2001,6,1827.11399354079
2001,7,1782.49474111888
2001,8,1837.64099903337
2001,9,1768.05805210035
2001,10,1579.73435524737
2001,11,1574.84645997858
2001,12,1561.84236423117
2002,1,1544.55578349466
2002,2,1531.97032999875
2002,3,1513.80047731876
2002,4,1486.15515914188
2002,5,1426.2320437322
2002,6,1383.2054238833
2002,7,1356.63871715956
2002,8,1071.12626257058
2002,9,878.738509777537
2002,10,868.111016188016
2002,11,859.910758628336
2002,12,855.20974519093
2003,1,849.35187803667
2003,2,843.924644301934
2003,3,839.787559604671
2003,4,837.397644648353
2003,5,820.93783684287
2003,6,778.89938902825
2003,7,705.709339878744
2003,8,657.75775605991
2003,9,632.976184090601
2003,10,615.69672738235
2003,11,593.084611475067
2003,12,554.645266475152
2004,1,521.55051087083
2004,2,504.9784008316
2004,3,495.328569716488
2004,4,481.896726485546
2004,5,475.318466125175
2004,6,470.836722307158
2004,7,471.910266226881
2004,8,472.552348470984
2004,9,256.013546836221
2004,10,184.464707917343
2004,11,185.574492632929
2004,12,185.434284380128
2005,1,185.218736770587
2005,2,184.732300188815
2005,3,184.727501137138
2005,4,184.609014977015
2005,5,183.303990911708
2005,6,182.112028634183
2005,7,177.000095193534
2005,8,174.103677057476
2005,9,172.07114920709
2005,10,168.367641898127
2005,11,163.712039464168
2005,12,161.638912846662
2006,1,158.865321997053
2006,2,156.864890282993
2006,3,152.397550416245
2006,4,150.076172362103
2006,5,143.741606095604
2006,6,138.157674379384
2006,7,134.720427559186
2006,8,130.874296160281
2006,9,129.492049782819
2006,10,127.658760714946
2006,11,124.644221038281
2006,12,122.020594593923
2007,1,118.501976594407
2007,2,112.679216618137
2007,3,110.07600881117
2007,4,108.804010451459
2007,5,107.367696366672
2007,6,105.73688736104
2007,7,104.182118582671
2007,8,103.765603510562
2007,9,103.593465890968
2007,10,104.383594226424
2007,11,105.211572679368
2007,12,105.745599280042
2008,1,94.098878485411
2008,2,56.7652463175991
2008,3,56.9861699967977
2008,4,57.1877462069754
2008,5,57.0106221066784
2008,6,56.8917391617996
2008,7,69.8238810202105
2008,8,108.979375113005
2008,9,109.318768787028
2008,10,109.558815352832
2008,11,56.8634686198848
2008,12,57.2021218047028
2009,1,57.4771920456092
2009,2,57.6396509709143
2009,3,57.4624230539178
2009,4,57.4731596947907
2009,5,57.6171222835323
2009,6,57.715158188485
2009,7,57.7757208399735
2009,8,57.7575775230924
2009,9,57.8172773656217
2009,10,57.9096625187045
2009,11,57.8402545525795
2009,12,57.9640495520086
2010,1,57.9620146650069
2010,2,57.8517949493494
2010,3,57.559657169692
2010,4,57.4415746137384
2010,5,57.5434633666351
2010,6,57.6758342232291
2010,7,57.8247712923245
2010,8,57.9496888845296
2010,9,58.047728231478
2010,10,58.2332889530258
2010,11,58.1116105827469
2010,12,57.6748043412473
2011,1,57.4040037088899
2011,2,56.4300255572047
2011,3,55.1430961865691
2011,4,53.8354256609118
2011,5,53.3387115427004
2011,6,52.4524614464382
2011,7,51.383767549684
2011,8,51.1432927586177
2011,9,50.993141940463
2011,10,50.7217415904408
2011,11,50.6140996532293
2011,12,50.4055152080811
2012,1,49.858733462662
2012,2,48.9337255453118
2012,3,48.0930365415266
2012,4,47.7036445364487
2012,5,47.4354245114789
2012,6,49.2035066658293
2012,7,50.2330391658006
2012,8,50.3203734505864
2012,9,50.2780588871354
2012,10,50.228958176608
2012,11,50.2790089704272
2012,12,49.9602342392667
2013,1,49.861499349831
2013,2,49.8909892516748
2013,3,49.9346171962401
2013,4,49.6924117461675
2013,5,49.6528058142032
2013,6,49.644669246298
2013,7,49.6852150746447
2013,8,49.682986156658
2013,9,49.8466789832868
2013,10,49.6591972549068
2013,11,49.6270836208764
2013,12,49.4910957062264
2014,1,49.4448134661535
2014,2,49.45394172938
2014,3,49.5130958993981
2014,4,49.5312044736296
2014,5,49.2960621820622
2014,6,48.8726869899174
2014,7,48.4785552930192
2014,8,47.5622664043096
2014,9,47.0259804926951
2014,10,47.266437267317
2014,11,47.6191364403116
2014,12,48.1039068984755
2015,1,48.1614160584298
2015,2,48.3951148228336
2015,3,48.5370356564528
2015,4,48.679983820952
2015,5,48.8428225647053
2015,6,47.9888096205362
2015,7,46.2485704028075
2015,8,45.7190442778405
2015,9,46.0338012453025
2015,10,46.6451473456092
2015,11,47.0688954461084
2015,12,47.1295807319166
2016,1,47.0405165697552
2016,2,47.0003194311952
2016,3,47.0324635539728
2016,4,47.1473465161889
2016,5,47.3177590857849
2016,6,47.3774656648735
2016,7,47.4648214708551
2016,8,47.7128330975842
2016,9,47.7259699804396
2016,10,48.1712725599213
2016,11,48.1843286867109
2016,12,48.1475457323329
2017,1,47.6832082307704
2017,2,47.250976187679
2017,3,47.0199762695201
2017,4,46.7451219371536
2017,5,46.4466812917083
2017,6,45.7946722431983
2017,7,44.9760526035576
2017,8,44.7067543378071
2017,9,44.514946608028
2017,10,44.1905893742784
2017,11,44.0740221082513
2017,12,43.1459893130455
