Year,Month,Concentration
2008,10,524.827175457204
2008,11,525.039255671704
2008,12,525.179720714916
2009,1,525.114864252409
2009,2,525.221861191676
2009,3,525.601258355006
2009,4,525.251935974972
2009,5,524.671395728464
2009,6,524.06692131118
2009,7,523.502126891798
2009,8,523.415917836641
2009,9,523.301128735054
2009,10,522.380711753898
2009,11,521.038764421407
2009,12,521.32037404213
2010,1,522.413499735633
2010,2,523.898403630632
2010,3,526.956121780854
2010,4,531.490540522623
2010,5,535.771155054912
2010,6,544.486824973632
2010,7,551.507976441367
2010,8,553.475355459727
2010,9,554.784672234198
2010,10,557.458968176791
2010,11,562.370288623359
2010,12,565.049227321821
2011,1,567.75418145102
2011,2,570.144534284951
2011,3,570.182464709442
2011,4,570.313560966176
2011,5,572.686014841194
2011,6,575.963704020526
2011,7,576.940244910225
2011,8,579.209340187028
2011,9,579.472764162967
2011,10,579.838222764586
2011,11,580.732603963944
2011,12,581.256823686232
2012,1,581.745195498599
2012,2,582.155070673894
2012,3,582.426938283615
2012,4,582.525348372932
2012,5,582.655197245668
2012,6,582.318891007695
2012,7,581.340857504192
2012,8,580.531890796149
2012,9,580.138867773847
2012,10,579.731025871301
2012,11,579.498216869162
2012,12,579.469232901025
2013,1,579.080003037926
2013,2,579.789637489432
2013,3,580.591423875263
2013,4,583.239084505656
2013,5,583.230323026004
2013,6,582.878183622158
2013,7,581.544521673213
2013,8,579.285739422331
2013,9,577.640779102994
2013,10,575.667927590828
2013,11,563.96584761822
2013,12,562.027684473243
2014,1,555.58913991826
2014,2,551.811737057559
2014,3,546.425944260504
2014,4,544.158206633839
2014,5,541.525268702573
2014,6,540.289901839433
2014,7,539.988290973091
2014,8,539.520134716757
2014,9,539.391058932507
2014,10,543.702614184365
2014,11,543.9165737199
2014,12,543.683836148794
2015,1,543.681810812204
2015,2,543.763768878506
2015,3,543.073078820448
2015,4,542.069993549978
2015,5,539.748392366228
2015,6,537.378537398392
2015,7,536.365677668578
2015,8,536.074697562928
2015,9,535.464134657069
2015,10,534.756417427185
2015,11,534.259409017049
2015,12,533.657543937629
2016,1,529.894266023083
2016,2,528.824720230823
2016,3,527.7060529443
2016,4,527.046991881
2016,5,525.265656615375
2016,6,521.926165239444
2016,7,520.103719252823
2016,8,519.037086640639
2016,9,518.196345972771
2016,10,517.847760710825
2016,11,516.447771678229
2016,12,515.421469896318
2017,1,514.427412033768
2017,2,513.465567919486
2017,3,513.725256970996
2017,4,514.18693727923
2017,5,514.822859583726
2017,6,515.58438689453
2017,7,516.110274525167
2017,8,515.40528941969
2017,9,515.315584852176
2017,10,514.765259230756
2017,11,514.571295628734
2017,12,514.547626179588
