Year,Month,Concentration
1986,1,6072.21746528199
1986,2,6072.21746528199
1986,3,6072.21746528199
1986,4,6072.21746528199
1986,5,6070.49370128187
1986,6,6067.90805528169
1986,7,6067.90805528169
1986,8,6064.24258628673
1986,9,6064.24258628673
1986,10,6064.24258628673
1986,11,6064.24258628673
1986,12,6066.75752459529
1987,1,6077.72386496721
1987,2,6094.17337552507
1987,3,6094.28059058474
1987,4,6106.10908319093
1987,5,6141.59456100952
1987,6,6141.70596249187
1987,7,6142.01986815326
1987,8,6142.49072664534
1987,9,6151.31957047962
1987,10,6157.07964640564
1987,11,6165.48994376513
1987,12,6165.48994376513
1988,1,6166.6751265155
1988,2,6167.46524834909
1988,3,6167.46524834909
1988,4,6175.6733706674
1988,5,6201.44906235704
1988,6,6215.48304611467
1988,7,6215.48304611467
1988,8,6199.52084838455
1988,9,6195.31083262385
1988,10,6195.34662233493
1988,11,6195.45399146817
1988,12,6217.62986424607
1989,1,6233.14699774855
1989,2,6239.98500084826
1989,3,6241.04232482242
1989,4,6261.79111266028
1989,5,6261.31743479472
1989,6,6258.39613231896
1989,7,6256.9989467266
1989,8,6248.97844782278
1989,9,6263.02980494342
1989,10,6254.71124895154
1989,11,6258.39724738026
1989,12,6239.88420340602
1990,1,6113.07525804619
1990,2,6066.34428748841
1990,3,6069.61943874072
1990,4,6079.84561771216
1990,5,6096.33282868338
1990,6,6015.08194907817
1990,7,5687.32568349211
1990,8,5575.19620709695
1990,9,5576.89786297372
1990,10,5574.79738644448
1990,11,5579.19949225374
1990,12,5584.51528080476
1991,1,5573.1612470941
1991,2,5511.84077600808
1991,3,5511.02068048869
1991,4,5512.40356265437
1991,5,5516.19353271669
1991,6,5517.60150732154
1991,7,5519.55713186849
1991,8,5494.8804325624
1991,9,5463.01778136544
1991,10,5463.03388188032
1991,11,5466.56971640509
1991,12,5468.3595948721
1992,1,5468.3595948721
1992,2,5472.22091920553
1992,3,5471.81343501835
1992,4,5473.41691913139
1992,5,5446.48688661196
1992,6,5435.28697972214
1992,7,5388.09655452864
1992,8,5337.78690018179
1992,9,5334.23396108681
1992,10,5337.74656682506
1992,11,5338.60082790071
1992,12,5337.42250916406
1993,1,5341.7931365591
1993,2,5326.61969622651
1993,3,5272.04607807107
1993,4,5275.27933992789
1993,5,5277.25380564576
1993,6,5268.78382948302
1993,7,5264.48266592149
1993,8,5242.30648671618
1993,9,5225.53150628521
1993,10,5216.87964336743
1993,11,5208.20658847369
1993,12,5191.49321871969
1994,1,5180.47539037616
1994,2,5164.30561104127
1994,3,5136.49122387146
1994,4,5075.80307040551
1994,5,5074.08449780457
1994,6,5068.40700023351
1994,7,5046.94866418003
1994,8,5042.61602491835
1994,9,4943.39229949142
1994,10,4795.03816791574
1994,11,4741.53641257489
1994,12,4712.44819842812
1995,1,4700.36569179932
1995,2,4696.84905729524
1995,3,4660.58457322767
1995,4,4659.95156245371
1995,5,4652.02289483474
1995,6,4643.90678671251
1995,7,4640.60848345442
1995,8,4640.60848345442
1995,9,4639.58762063934
1995,10,4632.05215623645
1995,11,4631.65952712943
1995,12,4627.51792334164
1996,1,4614.75138909067
1996,2,4602.68911549289
1996,3,4601.69569461162
1996,4,4601.63453488934
1996,5,4601.60806739172
1996,6,4602.88949400672
1996,7,4605.27232957951
1996,8,4604.0611531603
1996,9,4602.57803038006
1996,10,4599.2994701752
1996,11,4591.12185092288
1996,12,4591.285433466
1997,1,4586.73600731292
1997,2,4580.71429557304
1997,3,4580.2762989978
1997,4,4564.48799272467
1997,5,4546.2627502356
1997,6,4545.87334610899
1997,7,4550.7061320392
1997,8,4532.75642632465
1997,9,4527.38802531232
1997,10,4515.74569874413
1997,11,4501.19735521589
1997,12,4462.42296170812
1998,1,4413.27185152562
1998,2,4320.29944405222
1998,3,4303.87250149835
1998,4,4297.0407340953
1998,5,4275.33483496481
1998,6,4248.66192651295
1998,7,4267.09244515608
1998,8,4238.18134658791
1998,9,4240.30733360987
1998,10,4219.27706980373
1998,11,4215.42196712256
1998,12,4206.52481652589
1999,1,4200.22669357799
1999,2,4181.85570607272
1999,3,4182.98283863253
1999,4,4222.96719868875
1999,5,4206.42891309881
1999,6,4199.48104805903
1999,7,4195.76654782662
1999,8,4198.44316256249
1999,9,4202.80430692816
1999,10,4173.03660716176
1999,11,4185.32319328545
1999,12,4195.94150006609
2000,1,4438.17760178084
2000,2,4745.10624013743
2000,3,4931.60188157473
2000,4,5048.34661208902
2000,5,5200.49260380771
2000,6,6249.12017005325
2000,7,6461.73533579725
2000,8,6475.44080429918
2000,9,6435.8256317981
2000,10,6478.85491535317
2000,11,6760.57495445383
2000,12,6753.42186158144
2001,1,6690.23516646943
2001,2,6702.38702977505
2001,3,6647.53229499752
2001,4,6323.95644139814
2001,5,6145.03425514653
2001,6,6117.69726094622
2001,7,6108.77458614001
2001,8,6012.09130203644
2001,9,6011.07632206526
2001,10,6185.44834133337
2001,11,6197.67545114018
2001,12,5915.89286810137
2002,1,5583.33977021313
2002,2,5092.11384609673
2002,3,4651.47977191565
2002,4,4484.43959185468
2002,5,4081.84978833636
2002,6,3670.92881507924
2002,7,3440.56670847656
2002,8,3390.48336625283
2002,9,3358.21535798877
2002,10,3351.7946458778
