Year,Month,Concentration
1986,1,33.1441158348573
1986,2,33.1441158348573
1986,3,33.1441158348573
1986,4,33.1441158348573
1986,5,33.1441158348573
1986,6,33.1441158348573
1986,7,33.1441158348573
1986,8,33.1441158348573
1986,9,33.1441158348573
1986,10,33.1441158348573
1986,11,33.1323623525489
1986,12,33.1206088702405
1987,1,33.1206088702405
1987,2,33.1206088702405
1987,3,33.1193096709958
1987,4,33.1154120732618
1987,5,33.1154120732618
1987,6,33.1154120732618
1987,7,33.1154120732618
1987,8,33.1154120732618
1987,9,33.030742161674
1987,10,33.030742161674
1987,11,33.030742161674
1987,12,33.030742161674
1988,1,33.0495369499875
1988,2,33.0620668088631
1988,3,33.0620668088631
1988,4,33.045283459821
1988,5,33.0349956767757
1988,6,33.0358967930917
1988,7,33.0554804558785
1988,8,33.0547394240754
1988,9,33.0490935347676
1988,10,33.0490935347676
1988,11,33.0490935347676
1988,12,33.052477605678
1989,1,33.0545125020124
1989,2,33.0869166388238
1989,3,33.097269723605
1989,4,32.9854904881563
1989,5,32.9854904881563
1989,6,32.9854904881563
1989,7,32.9774079978483
1989,8,32.9693255075404
1989,9,32.9693255075404
1989,10,32.9427441239505
1989,11,32.8866920489829
1989,12,32.8866920489829
1990,1,32.8866920489829
1990,2,32.8741892441148
1990,3,32.8741892441148
1990,4,32.8507025925929
1990,5,32.8283647166516
1990,6,32.8283647166516
1990,7,32.839661352783
1990,8,32.8043874395072
1990,9,32.8157800141753
1990,10,32.8457887096985
1990,11,32.8211243995021
1990,12,32.8206572701189
1991,1,32.7340010608353
1991,2,32.6624078206461
1991,3,32.6354579182874
1991,4,32.5016848975168
1991,5,32.3989409300504
1991,6,32.397478318653
1991,7,32.3948704847993
1991,8,32.2879040097923
1991,9,32.1846052884081
1991,10,32.1155643319947
1991,11,31.775011138193
1991,12,31.7329408747601
1992,1,31.7088056222894
1992,2,31.7073709922623
1992,3,31.6683234642233
1992,4,31.6591624472343
1992,5,31.6389858427161
1992,6,31.6389858427161
1992,7,31.6410265556469
1992,8,31.6492483809284
1992,9,31.6364242592476
1992,10,31.6540206076949
1992,11,31.8231039833146
1992,12,32.7772819529962
1993,1,32.8242324869581
1993,2,32.834568381194
1993,3,33.4561321865486
1993,4,34.6735479786132
1993,5,35.4006727008694
1993,6,36.1609007976702
1993,7,36.5557001462916
1993,8,36.9545104932412
1993,9,37.0790507165717
1993,10,37.0267626368697
1993,11,37.0349856696082
1993,12,36.9913891428323
1994,1,36.9648911250554
1994,2,36.8893608492625
1994,3,36.8829659645105
1994,4,36.8802650464456
1994,5,36.7767965800524
1994,6,36.7549629996155
1994,7,36.7479799786979
1994,8,36.7479799786979
1994,9,36.6372574067938
1994,10,36.5562871652404
1994,11,36.564958665049
1994,12,36.5478663719568
1995,1,36.5304662734383
1995,2,36.4888748058018
1995,3,36.4062721449691
1995,4,36.8580577092706
1995,5,39.3367006635143
1995,6,39.3119938589365
1995,7,39.2973773191792
1995,8,39.2961101629048
1995,9,39.545802372338
1995,10,39.9453054462205
1995,11,39.9496360110389
1995,12,39.800341967914
1996,1,39.6741485489672
1996,2,39.7339204814623
1996,3,40.0562222523448
1996,4,40.4328222189674
1996,5,40.5192120786258
1996,6,40.5680915335962
1996,7,40.6404025083973
1996,8,40.6633125701727
1996,9,40.6948021173494
1996,10,40.6802803480072
1996,11,61.4398271166661
1996,12,144.129920698812
1997,1,144.764513544847
1997,2,145.619164177197
1997,3,145.978369782155
1997,4,146.4850235968
1997,5,146.698669234951
1997,6,146.812455319985
1997,7,147.164664635776
1997,8,275.044721805776
1997,9,465.731883121699
1997,10,464.23777384456
1997,11,462.579333337271
1997,12,462.050294734969
1998,1,461.861075568432
1998,2,462.063065913014
1998,3,461.751131270238
1998,4,461.344185905014
1998,5,461.706934464506
1998,6,461.021482922778
1998,7,461.079257394044
1998,8,460.575551664644
1998,9,460.462742743742
1998,10,462.506116693775
1998,11,464.496852658418
1998,12,464.694550566753
1999,1,465.531665677818
1999,2,465.946926203734
1999,3,467.301026614896
1999,4,467.975115851223
1999,5,470.016978334781
1999,6,477.450969757952
1999,7,230.38019829271
1999,8,167.890266800515
1999,9,408.769476240871
1999,10,492.20574154844
1999,11,492.392003778267
1999,12,491.41039328622
2000,1,489.238904110707
2000,2,488.46584784635
2000,3,485.292213575726
2000,4,484.482041517208
2000,5,484.120748946244
2000,6,482.787494025012
2000,7,482.093494595334
2000,8,481.164059771932
2000,9,481.270655288335
2000,10,481.414106647104
2000,11,481.127965495837
2000,12,480.837223895446
2001,1,480.479038974818
2001,2,479.550898656763
2001,3,479.291399449545
2001,4,478.735178831088
2001,5,477.876032871633
2001,6,477.244426950322
2001,7,476.789970927395
2001,8,476.272366043139
2001,9,476.288024846985
2001,10,476.285149264683
2001,11,476.088908216459
2001,12,475.473166817139
2002,1,475.501191545097
2002,2,475.501191545097
2002,3,475.514778749703
2002,4,475.517520834359
2002,5,476.287417783374
2002,6,479.168473796214
2002,7,483.625041194846
2002,8,488.780707592295
2002,9,491.000722650264
2002,10,491.477898466297
2002,11,493.486185163118
2002,12,495.777115904135
2003,1,497.338862011359
2003,2,498.588570961543
2003,3,499.984827687545
2003,4,501.980529824752
2003,5,503.675502177755
2003,6,505.361087204914
2003,7,506.385313835068
2003,8,506.824498792
2003,9,507.361858165977
2003,10,507.985861069276
2003,11,508.332422950628
2003,12,508.402314281539
2004,1,508.052701848806
2004,2,507.260660307044
2004,3,506.830145036287
2004,4,505.624106563938
2004,5,505.329918331234
2004,6,505.292768974426
2004,7,504.960133212229
2004,8,504.752643359438
2004,9,504.973464730026
2004,10,504.972016639082
2004,11,504.410573572578
2004,12,504.173074691394
2005,1,504.041541431137
2005,2,504.283826110432
2005,3,504.226993417892
2005,4,504.270139325459
2005,5,504.529421808759
2005,6,505.559785661555
2005,7,507.355542498241
2005,8,510.5929728616
2005,9,514.948495851822
2005,10,518.619351005477
2005,11,519.438502653066
2005,12,520.184645457724
2006,1,522.735635737087
2006,2,525.392651847337
2006,3,526.024864056101
2006,4,530.568017359824
2006,5,541.681252909653
2006,6,543.678001674584
2006,7,560.324891866383
2006,8,635.655467225379
2006,9,682.770823927805
2006,10,694.372886833095
2006,11,703.580102213347
2006,12,709.577151586455
2007,1,710.793381864598
2007,2,714.738599504721
2007,3,716.902797172575
2007,4,719.340118571688
2007,5,721.95738714893
2007,6,723.244121348474
2007,7,723.684241145664
2007,8,724.982658167515
2007,9,726.28849408673
2007,10,727.843349251551
2007,11,728.559398109805
2007,12,728.445711775926
2008,1,728.491984934771
2008,2,728.353096429372
2008,3,728.333713938609
2008,4,728.857528055184
2008,5,728.614992092331
2008,6,728.451746045879
2008,7,728.097034595428
2008,8,727.756016810714
2008,9,727.573698376509
2008,10,727.420804181098
2008,11,726.912739974913
2008,12,726.399721385725
2009,1,724.941133473754
2009,2,721.852973564468
2009,3,721.746131339927
2009,4,719.428919846165
2009,5,710.944515247653
2009,6,710.022904301994
2009,7,700.487516586446
2009,8,682.765010249351
2009,9,682.173964016895
2009,10,681.197981209947
2009,11,678.672431047268
2009,12,678.72359273075
2010,1,677.774246002731
2010,2,672.726607122105
2010,3,672.702759308561
2010,4,671.966182177452
2010,5,670.777281720937
2010,6,670.346693380153
2010,7,669.784574084526
2010,8,668.191050488257
2010,9,667.748933454408
2010,10,667.112575342484
2010,11,666.029289016794
2010,12,665.687215081689
2011,1,665.423710051941
2011,2,663.47990625771
2011,3,662.091636149932
2011,4,661.332203426052
2011,5,660.492635711377
2011,6,660.248722496789
2011,7,659.984351750877
2011,8,659.32524154702
2011,9,659.106632789336
2011,10,658.813376165803
2011,11,658.712063802182
2011,12,657.881364063041
2012,1,655.574474070977
2012,2,653.710023466357
2012,3,651.971709143911
2012,4,651.48634976097
2012,5,651.036600624641
2012,6,649.56612886685
2012,7,647.456887158076
2012,8,644.742956668186
2012,9,641.010320136494
2012,10,634.626018855474
2012,11,632.663898887089
2012,12,628.5288513614
2013,1,620.158702727021
2013,2,618.057037649931
2013,3,612.664488566678
2013,4,598.888277667737
2013,5,592.13967876214
2013,6,580.665671158058
2013,7,565.70310769852
2013,8,549.772745890263
2013,9,539.884873732461
2013,10,529.645886802663
2013,11,495.592693854156
2013,12,478.304321558148
2014,1,462.113020820072
2014,2,457.767116862043
2014,3,448.583236426904
2014,4,443.081859325261
2014,5,438.918214383756
2014,6,435.193484778232
2014,7,431.815779050516
2014,8,430.861362553965
2014,9,429.554669721026
2014,10,427.979753140527
2014,11,427.451754430537
2014,12,427.054293406333
2015,1,424.040034572382
2015,2,422.414300917379
2015,3,418.929825637094
2015,4,414.028931120787
2015,5,406.887018695109
2015,6,404.324719571704
2015,7,401.746275840204
2015,8,400.681353476594
2015,9,400.248419113964
2015,10,399.413148666331
2015,11,398.623743145505
2015,12,398.111355592869
2016,1,397.342852317437
2016,2,397.360496762189
2016,3,397.284670007568
2016,4,396.985942856486
