Year,Month,Concentration
2003,12,38.4235038413601
2004,1,38.493685536916
2004,2,38.7551497251542
2004,3,38.8316928493624
2004,4,38.7278450371067
2004,5,38.6603019279659
2004,6,38.642979226945
2004,7,38.6885243195481
2004,8,38.7087149872192
2004,9,38.6135264870378
2004,10,38.0215661590008
2004,11,36.9251750291469
2004,12,32.6180953771176
2005,1,23.6333214560979
2005,2,22.6722758817119
2005,3,22.518732562
2005,4,22.3677667875161
2005,5,22.1652296557839
2005,6,22.0252509698641
2005,7,21.9224991084605
2005,8,21.8310755170332
2005,9,21.7663776921049
2005,10,21.7478280802618
2005,11,21.7497743926246
2005,12,21.7933376818806
2006,1,21.8175437037996
2006,2,21.8762219894689
2006,3,21.9903346131335
2006,4,22.0826708668588
2006,5,22.1476790961867
2006,6,22.168327653846
2006,7,22.161370070166
2006,8,22.1131525599059
2006,9,22.1151055767021
2006,10,22.0960458091119
2006,11,22.0619383392208
2006,12,22.0056507677642
2007,1,22.0226393650224
2007,2,22.0197112739047
2007,3,21.9821965702016
2007,4,21.9650587133135
2007,5,21.9060246724991
2007,6,21.8858419746556
2007,7,21.8801424921505
2007,8,21.744090595497
2007,9,21.5615443748151
2007,10,21.5166644565772
2007,11,21.4482198834101
2007,12,21.4525638708582
2008,1,21.4856761268245
2008,2,21.3622136678851
2008,3,21.3024332438194
2008,4,21.2816931720051
2008,5,21.0275430753852
2008,6,20.8644985079959
2008,7,20.8263378643056
2008,8,20.5482029906971
2008,9,20.5337019475189
2008,10,20.484412927442
2008,11,20.399079383909
2008,12,20.3947379346626
2009,1,20.3716876198636
2009,2,20.3274997760406
2009,3,20.3119500598733
2009,4,20.3206488605842
2009,5,20.3803021871429
2009,6,20.4953809544444
2009,7,20.4963902687302
2009,8,20.4208836012941
2009,9,20.3976326422424
2009,10,20.4154094110045
2009,11,20.3622622087574
2009,12,20.3395920323952
2010,1,20.4341266612867
2010,2,20.4947839668605
2010,3,20.4770234005347
2010,4,20.4650048462437
2010,5,20.4501832199049
2010,6,20.3994981183075
2010,7,20.3723593021479
2010,8,20.3357063470592
2010,9,20.2766631892334
2010,10,20.2202935171963
2010,11,20.1637068361228
2010,12,20.2177425549615
2011,1,20.3539153191387
2011,2,20.4543957195848
2011,3,20.4172370170055
2011,4,20.4150826244382
2011,5,20.3759797804538
2011,6,20.3712171553251
2011,7,20.3864752541744
2011,8,20.3835064211662
2011,9,20.3925817079904
2011,10,20.4128196891435
2011,11,20.4130850436715
2011,12,20.2709922867242
2012,1,20.3045006041325
2012,2,20.6127870869728
2012,3,20.6453446728265
2012,4,20.7875657203661
2012,5,20.9805772450264
2012,6,21.1887508227865
2012,7,21.1631298799318
2012,8,21.2731015528813
2012,9,21.3257216633047
2012,10,21.3609024278109
2012,11,21.5094297774441
2012,12,22.2403481111305
2013,1,23.1658195120244
2013,2,24.0009766851441
2013,3,24.7761354771811
2013,4,25.0664892112034
2013,5,25.0921441674105
2013,6,25.0612845394181
2013,7,25.0424788759308
2013,8,25.0589349610923
2013,9,25.0865458815158
2013,10,25.0632891394784
2013,11,25.0754473313322
2013,12,25.1118097387877
2014,1,25.2818674461998
2014,2,25.2530105658662
2014,3,25.2455044141362
2014,4,25.2563831751578
2014,5,25.2833113588426
2014,6,25.3476143391639
2014,7,25.377907065957
2014,8,25.5862943803277
2014,9,25.7567282442619
2014,10,25.9239250956054
2014,11,25.9417733192746
2014,12,25.9812856460231
2015,1,26.0065714324193
2015,2,25.999117512016
2015,3,25.9902790440591
2015,4,26.0546372456813
2015,5,26.1146662261962
2015,6,26.2627347625926
2015,7,26.5903683965466
2015,8,26.9915404577919
2015,9,27.0513951632926
2015,10,27.0900302127524
2015,11,27.1925447951082
2015,12,27.2155657039307
2016,1,27.207416765628
2016,2,27.1977530843886
2016,3,27.2057126087812
2016,4,27.2463827655128
2016,5,27.2476218772795
2016,6,27.2143667001958
2016,7,27.1276423208672
2016,8,26.9112366438337
2016,9,26.8585191665716
2016,10,26.826849305359
2016,11,26.7925876269008
2016,12,26.7896135221846
2017,1,26.7869618811487
2017,2,26.8343422537718
2017,3,26.8424855951055
2017,4,26.86613416102
2017,5,26.8647695305623
2017,6,26.8408595119949
2017,7,26.7875090726053
2017,8,26.7925330793417
2017,9,26.8455896870392
2017,10,26.8513676454334
2017,11,26.8516485184083
2017,12,26.8516485184083
