Year,Month,Concentration
1995,1,15249.4519406423
1995,2,15249.4519406423
1995,3,15232.2386075912
1995,4,15074.7887028917
1995,5,14968.9936905428
1995,6,14933.4674960767
1995,7,14910.2616268832
1995,8,14887.333637872
1995,9,14888.2818693283
1995,10,14918.0973806976
1995,11,14918.0973806976
1995,12,14925.5118476566
1996,1,14937.8326489061
1996,2,14939.0317497171
1996,3,14939.0317497171
1996,4,14899.9307803911
1996,5,14899.9307803911
1996,6,14880.5910855189
1996,7,14819.3811176781
1996,8,14826.0952850774
1996,9,14829.8087255522
1996,10,14809.2319795733
1996,11,14786.0408414365
1996,12,14814.6787249231
1997,1,14810.6098765041
1997,2,14809.5926643993
1997,3,14805.028514211
1997,4,14796.6804913955
1997,5,14783.9428375485
1997,6,14783.9428375485
1997,7,14688.94274862
1997,8,14633.3542251348
1997,9,14583.2351786362
1997,10,14508.4411603964
1997,11,14457.2295163463
1997,12,14405.0130145862
1998,1,14420.5652689429
1998,2,14383.1564582912
1998,3,14300.8347323606
1998,4,14112.9207598503
1998,5,13874.5560672039
1998,6,13541.2484349138
1998,7,13276.5321434371
1998,8,12740.3143019978
1998,9,12291.808932761
1998,10,11740.6463505673
1998,11,11302.3298403839
1998,12,10549.820715666
1999,1,10292.4776663021
1999,2,9886.3651830347
1999,3,9590.20005918707
1999,4,9342.80456123615
1999,5,8956.67973211994
1999,6,8814.27395843265
1999,7,8731.81058936608
1999,8,8729.02748912964
1999,9,8692.63332533325
1999,10,8595.51528415953
1999,11,8612.48878762235
1999,12,8372.66488165143
2000,1,8089.21874555007
2000,2,8047.29117938931
2000,3,7888.42789728846
2000,4,7742.79750379526
2000,5,7574.63010637857
2000,6,6398.37028316276
2000,7,6174.53471573528
2000,8,6179.72947610255
2000,9,6142.50037033179
2000,10,6137.13699507116
2000,11,6149.84586976496
2000,12,6166.8967409237
2001,1,6164.71589722107
2001,2,6263.68925491656
2001,3,6271.6759383744
2001,4,6234.64767808167
2001,5,6208.55413721956
2001,6,6213.67382725928
2001,7,6221.82509926376
2001,8,6176.157160057
2001,9,6146.70051584159
2001,10,6198.10785313008
2001,11,6183.36798842953
2001,12,6155.59374121573
2002,1,6164.74317183055
2002,2,6228.83856259673
2002,3,6266.41077595927
2002,4,6574.15194343027
2002,5,7072.78679590557
2002,6,7266.1426564952
2002,7,7313.91048385636
2002,8,7438.83309753998
2002,9,7603.57489259014
2002,10,7635.74835632261
2002,11,7611.63672070275
2002,12,7602.862755602
2003,1,7592.96421252219
2003,2,7579.72007228688
2003,3,7532.38889344094
2003,4,7502.68438909132
2003,5,7435.01339505711
2003,6,7401.63654393794
2003,7,7385.66379837054
2003,8,7352.60603578201
2003,9,7324.14984514685
2003,10,7249.01763550778
2003,11,7218.52561486672
2003,12,7200.11910955911
2004,1,7162.25245995591
2004,2,7112.94384179061
2004,3,7082.36493312922
2004,4,7026.96001446921
2004,5,6887.45765844749
2004,6,6825.96311502685
2004,7,6665.29884473492
2004,8,6202.29071218669
2004,9,5878.03450515426
2004,10,5771.06188010494
2004,11,5715.06382549936
2004,12,5655.18819837243
2005,1,5576.67854951075
2005,2,5540.819781528
2005,3,5481.80766879557
2005,4,5401.8161834068
2005,5,5336.27612645458
2005,6,5291.89423257304
2005,7,5152.55932545582
2005,8,4927.92596640744
2005,9,4627.23657243165
2005,10,4253.4020673575
2005,11,4157.41696851935
2005,12,4140.12635775493
2006,1,4112.56766197837
2006,2,4080.8302812294
2006,3,4017.58575646623
2006,4,3855.38133394055
2006,5,3681.51609338404
2006,6,3388.73384132032
2006,7,3151.50520493357
2006,8,3039.37523968028
2006,9,2930.85778607598
2006,10,2811.88865459161
2006,11,2765.06942454493
2006,12,2722.18548821211
2007,1,2658.66749745774
2007,2,2612.9058771142
2007,3,2544.55178286499
2007,4,2493.0209172714
2007,5,2452.44476786603
2007,6,2401.26593544876
2007,7,2363.97273328596
2007,8,2325.78385284624
2007,9,2280.90119803235
2007,10,2250.62845663872
2007,11,2231.72283587853
2007,12,2195.3474882096
2008,1,2170.44844364736
2008,2,2153.87549130028
2008,3,2145.00933050661
2008,4,2140.43487216714
2008,5,2134.0609768001
2008,6,2134.93542537146
2008,7,2143.20591565728
2008,8,1067.34286293344
2008,9,801.340908169828
2008,10,800.256067817844
2008,11,802.528732211126
2008,12,802.580933196014
2009,1,801.382204874996
2009,2,795.080885973976
2009,3,791.67989296287
2009,4,788.161270170354
2009,5,787.816117069271
2009,6,787.695415177284
2009,7,787.139960954595
2009,8,785.306480710407
2009,9,780.94415331998
2009,10,761.877772949791
2009,11,735.242915136559
2009,12,720.29853975915
2010,1,716.765406813515
2010,2,715.718191888096
2010,3,714.914735772786
2010,4,714.354369995665
2010,5,713.698543062813
2010,6,713.419412565783
2010,7,713.710226514345
2010,8,713.722777049197
2010,9,714.882544030849
2010,10,717.351014690306
2010,11,717.64517314003
2010,12,717.383429460818
2011,1,717.114720108218
2011,2,716.099783576957
2011,3,706.633320235454
2011,4,690.02613040798
2011,5,680.118519850059
2011,6,660.371295689691
2011,7,632.529611243957
2011,8,629.006537184732
2011,9,628.695560643791
2011,10,628.127752218248
2011,11,627.726249870875
2011,12,626.968379667572
2012,1,627.029424547896
2012,2,626.670230441192
2012,3,626.696235940961
2012,4,624.927935451926
2012,5,619.93614652392
2012,6,613.273131426191
2012,7,601.548377133565
2012,8,588.073896984593
2012,9,568.403752932999
2012,10,550.113501745521
2012,11,544.012443680662
2012,12,541.943618688322
2013,1,534.96351552191
2013,2,535.262997321369
2013,3,535.26040969099
2013,4,534.95240604784
2013,5,534.738319341577
2013,6,535.733312619719
2013,7,535.964900977087
2013,8,537.984657996723
2013,9,538.258326956065
2013,10,538.115976554421
2013,11,537.761004454357
2013,12,537.672969375563
2014,1,536.790235847699
2014,2,536.387726283364
2014,3,535.707739052737
2014,4,532.897444238592
2014,5,529.352482051056
2014,6,526.898416697013
2014,7,516.345550845608
2014,8,504.485001707679
2014,9,501.033314400597
2014,10,495.237728581996
2014,11,488.275376441194
2014,12,486.547111274479
2015,1,484.045556043093
2015,2,482.127140303093
2015,3,481.954182045127
2015,4,480.640651501152
2015,5,479.695365250114
2015,6,479.515120035378
2015,7,479.361376532124
2015,8,478.338923927398
2015,9,477.85449982848
2015,10,476.926167556415
2015,11,473.454085084963
2015,12,473.253544182252
2016,1,472.910124499858
2016,2,472.687032331501
2016,3,472.326478400195
2016,4,471.835586121363
2016,5,467.498293499234
2016,6,464.921570735505
2016,7,462.540989847493
2016,8,462.276424599677
2016,9,462.993200133257
2016,10,463.719107868846
2016,11,463.490272354906
2016,12,463.915275619024
2017,1,463.842034130044
2017,2,462.291611840479
2017,3,461.712012570106
2017,4,461.704265585598
2017,5,461.617593543976
2017,6,461.774298892195
2017,7,462.510551672362
2017,8,462.484648226979
2017,9,462.148353270682
2017,10,462.397409439715
2017,11,462.965769511663
2017,12,463.038604565835
