Year,Month,Concentration
2004,6,398.079121027987
2004,7,397.705734827512
2004,8,397.375438183979
2004,9,396.976167107266
2004,10,397.022584178981
2004,11,397.081653351331
2004,12,397.144310668616
2005,1,397.308668371243
2005,2,397.47807064526
2005,3,397.772826518125
2005,4,398.345074037781
2005,5,400.817436592083
2005,6,405.910160670491
2005,7,418.040367784199
2005,8,432.470953317429
2005,9,442.069258186615
2005,10,456.943428219211
2005,11,461.73122960416
2005,12,461.078109981093
2006,1,460.23770630556
2006,2,460.02004647454
2006,3,460.305981397681
2006,4,461.832562542962
2006,5,463.571554380461
2006,6,464.430677868067
2006,7,470.557145076974
2006,8,482.061857118061
2006,9,486.772476554202
2006,10,491.465883426953
2006,11,493.729144119743
2006,12,494.123228859421
2007,1,495.488133815783
2007,2,496.002197748805
2007,3,496.075315997034
2007,4,496.527165608854
2007,5,497.86654771793
2007,6,498.727966422243
2007,7,499.785768275128
2007,8,500.17990887036
2007,9,500.672988344647
2007,10,501.055554278238
2007,11,501.091631938132
2007,12,500.806345121758
2008,1,500.402868943474
2008,2,500.005554930601
2008,3,499.963260113493
2008,4,500.114648479503
2008,5,500.390781097949
2008,6,500.763724931329
2008,7,501.380905436599
2008,8,501.319759352679
2008,9,501.406312669714
2008,10,502.090989517176
2008,11,502.144282521975
2008,12,502.115443583935
2009,1,502.407130340285
2009,2,502.89003573584
2009,3,503.181861252319
2009,4,503.335296339072
2009,5,503.395966104134
2009,6,503.46749477142
2009,7,503.468437191557
2009,8,503.467881054971
2009,9,503.345653480971
2009,10,502.949708041994
2009,11,502.68928808652
2009,12,502.666639157038
2010,1,502.687543060718
2010,2,502.574430234863
2010,3,502.781156021556
2010,4,503.137535807159
2010,5,503.306629687694
2010,6,503.643019241204
2010,7,504.267226445858
2010,8,503.551424494243
2010,9,502.842304730523
2010,10,502.92967119181
2010,11,503.979901417283
2010,12,505.126412200613
2011,1,507.640261375203
2011,2,509.8583791784
2011,3,509.762842143895
2011,4,509.638293176826
2011,5,510.114895586496
2011,6,510.410904550581
2011,7,512.680110113169
2011,8,516.35978987977
2011,9,516.962516176837
2011,10,517.590790756488
2011,11,517.835521733819
2011,12,517.785629622439
2012,1,517.912755971498
2012,2,517.907348631758
2012,3,518.599970910122
2012,4,518.69697619078
2012,5,518.736018483871
2012,6,518.705393921666
2012,7,518.481759949062
2012,8,517.258466775433
2012,9,515.49341697731
2012,10,514.586608334318
2012,11,513.554871817646
2012,12,512.687207898209
2013,1,513.244538520633
2013,2,513.949688793435
2013,3,517.793013920114
2013,4,518.282992193333
2013,5,517.106585365302
2013,6,514.943497943161
2013,7,512.490128146523
2013,8,507.618607379711
2013,9,501.964945928043
2013,10,495.049590421722
2013,11,467.751069003265
2013,12,466.979012615636
2014,1,465.286597551483
2014,2,462.459118622535
2014,3,459.636825108854
2014,4,456.943134619142
2014,5,455.738492763622
2014,6,454.818697085425
2014,7,454.477898441567
2014,8,454.517281696
2014,9,454.162591164233
2014,10,453.805719805589
2014,11,453.483016092057
2014,12,453.289272048342
2015,1,452.792411559369
2015,2,452.309840517977
2015,3,450.305728888095
2015,4,448.354685136143
2015,5,446.683985878792
2015,6,446.127310982524
2015,7,445.238757496182
2015,8,444.915068683345
2015,9,444.598208538265
2015,10,444.465664989777
2015,11,444.32424284053
2015,12,444.260040433791
2016,1,444.070700313514
2016,2,443.964327190646
2016,3,443.274656518686
2016,4,443.224019173135
2016,5,443.069602452457
2016,6,443.07289667397
2016,7,442.938553500174
2016,8,442.891536449978
2016,9,442.699089582848
2016,10,442.437039632361
2016,11,442.301161244246
2016,12,442.222983405764
2017,1,442.142595260221
2017,2,442.085670763144
2017,3,442.000019864375
2017,4,442.291253980702
2017,5,442.569221113572
2017,6,442.736241322484
2017,7,443.258432543748
2017,8,443.313040875812
2017,9,443.421049117573
2017,10,443.448051178014
2017,11,443.470081499522
2017,12,443.492111821031
