Year,Month,Concentration
1986,1,31.6181927613424
1986,2,31.6181927613424
1986,3,31.6181927613424
1986,4,31.6181927613424
1986,5,31.6181927613424
1986,6,31.6181927613424
1986,7,31.6181927613424
1986,8,31.6181927613424
1986,9,31.6181927613424
1986,10,31.6181927613424
1986,11,31.6181927613424
1986,12,31.6181927613424
1987,1,31.6181927613424
1987,2,31.6181927613424
1987,3,31.6172300764006
1987,4,31.6143420215752
1987,5,31.6009616526508
1987,6,31.6009616526508
1987,7,31.5965640233661
1987,8,31.5789735062274
1987,9,31.5789735062274
1987,10,31.5789735062274
1987,11,31.5789735062274
1987,12,31.5789735062274
1988,1,31.5789735062274
1988,2,31.5789735062274
1988,3,31.5789735062274
1988,4,31.5618453851863
1988,5,31.5504266378256
1988,6,31.5504266378256
1988,7,31.5660740891554
1988,8,31.5699859519878
1988,9,31.5699859519878
1988,10,31.5699859519878
1988,11,31.5699859519878
1988,12,31.5699859519878
1989,1,31.5699859519878
1989,2,31.5887266532453
1989,3,31.5949735536645
1989,4,31.5982760854766
1989,5,31.6037882439338
1989,6,31.6037882439338
1989,7,31.6037882439338
1989,8,31.6037882439338
1989,9,31.6021136653086
1989,10,31.6009972795584
1989,11,31.5860624218275
1989,12,31.5860624218275
1990,1,31.5860624218275
1990,2,31.5860624218275
1990,3,31.5860624218275
1990,4,31.5340651532689
1990,5,31.5340651532689
1990,6,31.5340651532689
1990,7,31.5340651532689
1990,8,31.5340651532689
1990,9,31.553342204093
1990,10,31.5690916003491
1990,11,31.5690916003491
1990,12,31.5625806405491
1991,1,31.5738472835685
1991,2,31.5749361024451
1991,3,31.5749361024451
1991,4,31.5749361024451
1991,5,31.5755334324805
1991,6,31.5756827649893
1991,7,31.5748468405282
1991,8,31.5739582490844
1991,9,31.5763870219937
1991,10,31.5763870219937
1991,11,31.571847662282
1991,12,31.5688214224743
1992,1,31.5972836703789
1992,2,31.6162585023154
1992,3,31.6162585023154
1992,4,31.6162585023154
1992,5,31.6035732886463
1992,6,31.5906249224873
1992,7,31.5861333654409
1992,8,31.5861333654409
1992,9,31.5861333654409
1992,10,31.5713956450934
1992,11,31.5848440842163
1992,12,31.5919687002205
1993,1,31.5919687002205
1993,2,31.5884139633647
1993,3,31.6369677826663
1993,4,31.6713695836529
1993,5,31.7213177452048
1993,6,31.7145191008409
1993,7,31.7145191008409
1993,8,31.7153085744276
1993,9,31.7156348283285
1993,10,31.7129192554491
1993,11,31.7129192554491
1993,12,31.7129192554491
1994,1,31.7121275982862
1994,2,31.7097526267973
1994,3,31.7021652188174
1994,4,31.6945778108376
1994,5,31.6945778108376
1994,6,31.6945778108376
1994,7,31.6945778108376
1994,8,31.6945778108376
1994,9,31.6978012849238
1994,10,31.7585442006233
1994,11,31.8103105392341
1994,12,31.8148372382526
1995,1,31.8148372382526
1995,2,31.8148372382526
1995,3,31.8265560709223
1995,4,32.3290717752642
1995,5,34.5195687031616
1995,6,34.6056865698242
1995,7,34.6074872676274
1995,8,34.6074872676274
1995,9,34.7005755397213
1995,10,34.8714634720079
1995,11,34.9667879770789
1995,12,35.0725455028701
1996,1,35.057447909489
1996,2,35.0981883592133
1996,3,35.2129745378756
1996,4,35.3524989591362
1996,5,35.4079042685709
1996,6,35.412352678262
1996,7,35.4175488041728
1996,8,35.4219960976744
1996,9,35.4314595936922
1996,10,35.4413516261408
1996,11,35.4411648017878
1996,12,35.4413328313993
1997,1,35.4413328313993
1997,2,35.4527603501617
1997,3,35.5036854381973
1997,4,35.5008801546975
1997,5,35.5463764863765
1997,6,35.5714915231991
1997,7,35.5768596070376
1997,8,35.4939664592556
1997,9,35.360079499258
1997,10,34.7070906270376
1997,11,33.1458615529757
1997,12,32.5201265941754
1998,1,31.9193491054309
1998,2,31.7063585970498
1998,3,31.6647275684302
1998,4,31.5871044292187
1998,5,31.6019174293255
1998,6,31.6152986193884
1998,7,31.6484501639313
1998,8,31.7328925167153
1998,9,31.8164153681713
1998,10,32.1727306703535
1998,11,32.4002659260793
1998,12,32.6249940189883
1999,1,33.457189157092
1999,2,34.7454645053301
1999,3,35.7945482029335
1999,4,36.6814146900219
1999,5,36.878737988914
1999,6,37.3979659368733
1999,7,37.7356099670621
1999,8,37.9303899604253
1999,9,38.1745066651575
1999,10,38.0437394423939
1999,11,37.8059559775054
1999,12,37.6465807730023
2000,1,37.5523221027367
2000,2,37.4131696413817
2000,3,37.2630110649656
2000,4,37.2230307054237
2000,5,37.2227118397527
2000,6,37.2036628181247
