Year,Month,Concentration
2012,5,16.9729963369096
2012,6,17.0590689492824
2012,7,17.1028035028094
2012,8,17.1121317242853
2012,9,17.1539674056669
2012,10,17.1746292203429
2012,11,17.2331692614695
2012,12,17.3333409690855
2013,1,17.4124664790889
2013,2,17.6596115323588
2013,3,17.8621155537787
2013,4,17.9301376948451
2013,5,12.3209574231032
2013,6,3.88961612429922
2013,7,3.88978982633374
2013,8,3.88871422531659
2013,9,3.88723900368571
2013,10,3.85959239097439
2013,11,3.85107192137588
2013,12,3.84090416347229
2014,1,3.82407789569171
2014,2,3.81817820563025
2014,3,3.81403278772147
2014,4,3.79840670643459
2014,5,3.77569562494689
2014,6,3.76574345839493
2014,7,3.7078327078693
2014,8,3.67914635991896
2014,9,3.65655740005545
2014,10,3.62448642570023
2014,11,3.58929863189981
2014,12,3.58047030424624
2015,1,3.55871988891141
2015,2,3.52945332166543
2015,3,3.51634620764111
2015,4,3.46377474758804
2015,5,3.43592779167921
2015,6,3.41952046818953
2015,7,3.36185939124722
2015,8,3.23281532775554
2015,9,3.22144353292378
2015,10,3.21740517009449
2015,11,3.20342952750605
2015,12,3.11739103500171
2016,1,3.09962887634868
2016,2,3.04772857675662
2016,3,2.99055592277921
2016,4,2.97226285355646
2016,5,2.90396870912555
2016,6,2.83106930706919
2016,7,2.81421593563619
2016,8,2.79993946442545
2016,9,2.76358425064921
2016,10,2.7402031599058
2016,11,2.68765862465642
2016,12,2.66764258588832
2017,1,2.65747328153598
2017,2,2.63627074107021
2017,3,2.61700305314045
2017,4,2.60370048380143
2017,5,2.60024375670756
2017,6,2.59668959459486
2017,7,2.59415184704573
2017,8,2.57893511773305
2017,9,2.5742544851045
2017,10,2.57460542181077
2017,11,2.57275782572743
2017,12,2.57652408051722
2018,1,2.57683446903433
2018,2,2.58201504206084
2018,3,2.5777241277476
2018,4,2.57461006442696
2018,5,2.57211751843903
2018,6,2.5670260740203
2018,7,2.56360577788854
2018,8,2.56503008026306
2018,9,2.56862821493649
2018,10,2.56972286979806
2018,11,2.56871629078071
2018,12,2.56796779589931
2019,1,2.56546404852178
2019,2,2.56283825803193
2019,3,2.55851755276261
2019,4,2.55698950794968
2019,5,2.55854814022412
2019,6,2.55714746398252
2019,7,2.55812661518952
2019,8,2.56059550315749
2019,9,2.56918863160564
2019,10,2.57422100905942
2019,11,2.59251385375127
2019,12,2.59251385375127
