Year,Month,Concentration
2006,6,593.401399482322
2006,7,402.819533761581
2006,8,214.400529222496
2006,9,214.05671726345
2006,10,211.214365903794
2006,11,202.514364915281
2006,12,193.308235873484
2007,1,187.265213870112
2007,2,183.555777999681
2007,3,175.440141914531
2007,4,169.098119818634
2007,5,169.428859205685
2007,6,170.066806904587
2007,7,171.05258927713
2007,8,171.022741702071
2007,9,170.801286106909
2007,10,170.012920948342
2007,11,168.038323457121
2007,12,160.947941257402
2008,1,156.816334380175
2008,2,154.964758838194
2008,3,152.92044276184
2008,4,151.516590189069
2008,5,150.673612950255
2008,6,150.592832224199
2008,7,150.129780514428
2008,8,141.728526344894
2008,9,128.630916352767
2008,10,126.64924954284
2008,11,125.494100042373
2008,12,124.392128351577
2009,1,123.964855827928
2009,2,124.017805549889
2009,3,123.895331685845
2009,4,122.835088438828
2009,5,122.19530863027
2009,6,121.817144477879
2009,7,121.828005749529
2009,8,121.970687498257
2009,9,122.198631562933
2009,10,122.137106863027
2009,11,122.296450490878
2009,12,104.793269959594
2010,1,52.3636664687089
2010,2,52.3668308883954
2010,3,52.3300441997891
2010,4,52.2679955309898
2010,5,52.267527188326
2010,6,52.2285254569637
2010,7,52.1688193868655
2010,8,52.0861153437195
2010,9,51.8320058281425
2010,10,51.7441124246137
2010,11,51.72578289149
2010,12,51.6325412626106
2011,1,51.4174221028367
2011,2,51.2877677184778
2011,3,51.2906490959241
2011,4,51.3856665158803
2011,5,51.5107808920239
2011,6,51.4631792465025
2011,7,51.3924937048077
2011,8,51.4048378781923
2011,9,51.3723430941051
2011,10,51.4075559021634
2011,11,51.4336613550723
2011,12,51.4177577539281
2012,1,51.3992521812787
2012,2,51.4289396011518
2012,3,51.5363952209054
2012,4,51.5855751644336
2012,5,51.6557214042591
2012,6,51.7184674470822
2012,7,52.1550317787235
2012,8,52.2405064192701
2012,9,52.2572241983757
2012,10,52.3149511736365
2012,11,52.5204563208414
2012,12,52.7380838595977
2013,1,52.7645190819177
2013,2,53.1942447433315
2013,3,53.7100700574164
2013,4,53.7219340534423
2013,5,53.7951350676222
2013,6,53.8495901289976
2013,7,53.8300246298171
2013,8,53.9677350574257
2013,9,54.2403277900027
2013,10,54.3106131578661
2013,11,54.3481433664332
2013,12,54.3452450364862
2014,1,54.2710088871673
2014,2,54.421665408586
2014,3,54.661495419004
2014,4,54.6144436317778
2014,5,54.6431470890471
2014,6,54.8370608130544
2014,7,54.4861342034472
2014,8,54.332876163845
2014,9,54.4302456502696
2014,10,55.3000977697421
2014,11,55.325173813141
2014,12,55.2023821734868
2015,1,54.9558273893086
2015,2,54.8359486369883
2015,3,54.6546651100545
2015,4,54.5361849970031
2015,5,77.5138884816497
2015,6,112.367211968152
2015,7,112.622510773035
2015,8,112.800120781759
2015,9,112.772491168884
2015,10,112.683312766648
2015,11,54.1852668373368
2015,12,112.354101985729
2016,1,65.7129062327696
2016,2,54.0331935815509
2016,3,53.2336548016797
2016,4,53.2375520573721
2016,5,53.1775467796349
2016,6,53.1235626814727
2016,7,53.0928759890842
2016,8,53.1449124029131
2016,9,53.0787154129686
2016,10,53.0665571994941
2016,11,53.0747626962543
2016,12,53.168551643122
2017,1,53.9080137229008
2017,2,54.1973196681298
2017,3,54.3689641596369
2017,4,54.5087861602551
2017,5,110.690808028923
2017,6,110.698931640277
2017,7,110.573341999323
2017,8,96.8004732700369
2017,9,55.5733115322739
2017,10,55.6476796375055
2017,11,55.6793086530256
2017,12,55.8921626643654
2018,1,56.0161716688577
2018,2,55.9329674525136
2018,3,56.0356337281047
2018,4,56.0814720432417
2018,5,56.2317527686782
2018,6,56.2138285527156
2018,7,56.2695775285558
2018,8,56.4857692762232
2018,9,56.7968716062981
2018,10,56.8352287445312
2018,11,56.7969511454808
2018,12,56.805220757498
2019,1,56.7815793516845
2019,2,56.773838933488
2019,3,56.7739704820542
2019,4,56.7334357140058
2019,5,56.7347249334683
2019,6,56.837634710857
2019,7,56.8362115316119
2019,8,56.8346256634991
2019,9,56.7562613970218
2019,10,56.8136216862593
2019,11,56.948162329053
2019,12,56.9341635382588
