Year,Month,Concentration
2000,5,19.1805396813978
2000,6,19.2190906570906
2000,7,19.2433639068054
2000,8,19.239778770608
2000,9,19.1659750514716
2000,10,19.1810958401236
2000,11,19.1705690665787
2000,12,19.1777889741841
2001,1,19.1873218886209
2001,2,19.3234598101148
2001,3,19.3252946759494
2001,4,19.2430259884775
2001,5,19.2473399148616
2001,6,19.284667762629
2001,7,19.2869929257534
2001,8,19.2053205533354
2001,9,19.1554060434746
2001,10,19.1517144284695
2001,11,18.9098254467142
2001,12,18.8427127663508
2002,1,18.7978158212398
2002,2,18.7817392357278
2002,3,18.7177160392183
2002,4,18.7387560812142
2002,5,18.6749975619534
2002,6,18.6282434708051
2002,7,18.5884038015255
2002,8,18.4224088542563
2002,9,18.4051251672875
2002,10,18.3848083988546
2002,11,18.3234968973992
2002,12,18.3627756542964
2003,1,18.3489897366223
2003,2,18.2959236512784
2003,3,18.2652774248262
2003,4,18.220632086298
2003,5,18.2022375165625
2003,6,18.1611044932161
2003,7,18.0780993391843
2003,8,18.0346869143336
2003,9,17.767322255124
2003,10,17.4176706876762
2003,11,17.2762815632331
2003,12,17.1975555170306
2004,1,17.0784064867213
2004,2,16.9379600145174
2004,3,16.827709650915
2004,4,16.664837306438
2004,5,16.5778704796537
2004,6,16.5607784417369
2004,7,16.3429219834326
2004,8,16.239585188859
2004,9,15.954808922209
2004,10,15.8477154499488
2004,11,15.7761404911463
2004,12,15.6945761537104
2005,1,15.5816424906098
2005,2,15.5498818024952
2005,3,15.4943064862677
2005,4,15.4608065835815
2005,5,15.4501620822547
2005,6,15.4048981577137
2005,7,15.3896531557651
2005,8,15.3946769091058
2005,9,15.3976178518421
2005,10,15.3995439107114
2005,11,15.3935100885161
2005,12,15.3754150563518
2006,1,15.3754067733904
2006,2,15.3799949749793
2006,3,15.4109015584087
2006,4,15.4375030036419
2006,5,15.4767486997244
2006,6,15.4840891230542
2006,7,15.4702940742742
2006,8,15.5012902762294
2006,9,15.6121762684605
2006,10,15.7007091286638
2006,11,15.8450484721495
2006,12,15.8827740379335
2007,1,16.0256542089298
2007,2,16.5007893405389
2007,3,16.687260199732
2007,4,16.7611147331135
2007,5,16.784881265825
2007,6,16.7938988297269
2007,7,16.7984986200693
2007,8,17.0318822400581
2007,9,17.1443374153785
2007,10,17.1850270295321
2007,11,17.2945284826354
2007,12,17.4324885582857
2008,1,17.4752354501951
2008,2,17.5384973187348
2008,3,17.6142672002528
2008,4,17.7038380408644
2008,5,17.8032664345534
2008,6,17.8799794135057
2008,7,17.9569241439929
2008,8,18.1702016461936
2008,9,18.1715379866876
2008,10,18.2630591989216
2008,11,18.3914842907196
2008,12,18.4256700113395
2009,1,18.6447874587003
2009,2,18.9332130326283
2009,3,18.9671444000119
2009,4,19.3176222697288
2009,5,21.1215902326643
2009,6,21.431024300377
2009,7,21.5495547209202
2009,8,21.9343967351693
2009,9,22.1799149528534
2009,10,22.4517334930618
2009,11,23.1259071562061
2009,12,23.3654529192666
2010,1,23.5597290400197
2010,2,24.2468249865854
2010,3,24.2663809633558
2010,4,24.2312738679844
2010,5,24.2860982790567
2010,6,24.236164720153
2010,7,24.1716793075703
2010,8,24.1353784000098
2010,9,24.1400382433226
2010,10,24.3847223956048
2010,11,24.8833281434412
2010,12,25.7174696018368
2011,1,25.904343761344
2011,2,26.6121669185584
2011,3,26.6936287432856
2011,4,26.9548570269775
2011,5,27.4711707313337
2011,6,27.5819046627873
2011,7,27.9262704731811
2011,8,28.3718961086192
2011,9,28.5139733145747
2011,10,29.0155559207056
2011,11,29.2491632137365
2011,12,29.8145674029009
2012,1,30.6220645066857
2012,2,30.8811198451635
2012,3,32.3519690018973
2012,4,33.5090066305288
2012,5,33.8737669482522
2012,6,34.0187692576085
2012,7,34.3585075587109
2012,8,34.9072778946985
2012,9,35.2483853821114
2012,10,36.3291209059119
2012,11,36.6661162850022
2012,12,37.1175757124528
2013,1,37.3996283046905
2013,2,37.652707986132
2013,3,38.0976148129865
2013,4,38.4134806677078
2013,5,38.6209617234098
2013,6,53.7743701083772
2013,7,98.8649066518826
2013,8,98.8078316164604
2013,9,98.7823591902637
2013,10,98.6405385450547
2013,11,98.2582999731544
2013,12,97.9143802462227
2014,1,97.8164353458269
2014,2,97.802733248912
2014,3,97.7238738060414
2014,4,97.6633195889108
2014,5,97.5872169624873
2014,6,97.5936717333649
2014,7,97.5833040204192
2014,8,97.6335357290925
2014,9,97.6376375830582
2014,10,97.6633507847443
2014,11,97.7776581684815
2014,12,97.8056003842293
2015,1,97.8367283396311
2015,2,98.0294947976497
2015,3,98.1905480214028
2015,4,98.1522824682934
2015,5,98.1010441800519
2015,6,98.252421472365
2015,7,98.8383556647691
2015,8,99.1415881027561
2015,9,99.4312047365132
2015,10,101.073574464638
2015,11,103.107000646806
2015,12,103.603706680073
2016,1,103.927049727926
2016,2,103.94736209884
2016,3,104.074027522008
2016,4,104.344285756543
2016,5,104.423647343689
2016,6,104.462662033295
2016,7,104.563710433522
2016,8,104.764222825516
2016,9,104.851521365966
2016,10,104.889477087903
2016,11,104.969604752908
2016,12,104.998119988627
2017,1,104.910201094859
2017,2,104.780606961507
2017,3,104.767918384931
2017,4,104.788571931059
2017,5,104.776047210626
2017,6,104.842450990246
2017,7,104.790892779464
2017,8,104.791135773682
2017,9,104.730059950198
2017,10,104.647412852594
2017,11,104.50323124818
2017,12,104.240620197011
2018,1,103.891862192133
2018,2,103.793928384898
2018,3,103.764144608817
2018,4,103.746207758656
2018,5,103.724423653693
2018,6,103.310608610205
2018,7,102.562669788428
2018,8,102.427420434385
2018,9,102.356440708301
2018,10,102.318684276569
2018,11,102.233851518468
2018,12,102.050609980308
2019,1,101.969218712048
2019,2,101.894656474345
2019,3,101.828713737631
2019,4,101.804213650597
2019,5,101.799426114165
2019,6,101.8032539658
2019,7,101.809749120313
2019,8,101.79839748333
2019,9,101.800220843174
2019,10,101.800220843174
2019,11,101.800220843174
2019,12,101.800220843174
