Year,Month,Concentration
1999,2,3.39130318654408
1999,3,3.4124868664257
1999,4,3.49895088898789
1999,5,3.50431421775019
1999,6,3.47670921155113
1999,7,21.8517666402397
1999,8,20.7206425834037
1999,9,20.3587658570537
1999,10,20.2345988134939
1999,11,20.0594642097957
1999,12,20.0502465631887
2000,1,19.9875529594779
2000,2,19.8954598129685
2000,3,20.0809472016691
2000,4,21.048402758431
2000,5,21.6090568906726
2000,6,21.8471713358102
2000,7,21.7019596863919
2000,8,22.1287669916937
2000,9,23.2259293875483
2000,10,25.9247759646123
2000,11,27.0613773759566
2000,12,29.7629610094355
2001,1,34.1034531881354
2001,2,37.7504973981938
2001,3,39.8569835926323
2001,4,41.2433230174525
2001,5,41.7171371686035
2001,6,42.3775320418162
2001,7,42.4874357507475
2001,8,42.5871713102434
2001,9,43.2266900662658
2001,10,43.0702353985379
2001,11,42.3244616896934
2001,12,41.9088662642861
2002,1,41.3546687852601
2002,2,41.3159679773787
2002,3,41.3961674121837
2002,4,41.7435154708256
2002,5,42.322879936384
2002,6,41.9386344372449
2002,7,41.4057568546452
2002,8,41.5700405513748
2002,9,41.8324995149275
2002,10,42.41101796941
2002,11,42.9475824095483
2002,12,42.5768737524091
2003,1,42.2881349788981
2003,2,41.8847307992082
2003,3,41.4773395639058
2003,4,41.4458890331734
2003,5,41.3912906523052
2003,6,41.2550471248462
2003,7,41.221631125523
2003,8,40.8081249826177
2003,9,40.338440379049
2003,10,40.0202963900067
2003,11,39.6276929779254
2003,12,39.5934092467019
2004,1,39.4300610332674
2004,2,39.2220302829405
2004,3,38.7784864300596
2004,4,38.4890533734237
2004,5,38.1642335561671
2004,6,37.2774742967019
2004,7,36.6666761270528
2004,8,36.1788457659045
2004,9,35.6013608300962
2004,10,35.0946890082338
2004,11,35.0491694936781
2004,12,34.0372266569434
2005,1,32.9019611849143
2005,2,32.4338857199529
2005,3,32.1907386827953
2005,4,31.8850429005237
2005,5,31.876495970091
2005,6,31.8911933485814
2005,7,33.4993648985205
2005,8,33.4653479533909
2005,9,33.2427156921309
2005,10,32.4633836787955
2005,11,31.439901603916
2005,12,31.0337570657738
2006,1,30.9666455999347
2006,2,30.9704522859423
2006,3,30.8901059873286
2006,4,30.8361367639763
2006,5,30.8099940833371
2006,6,30.9346435304276
2006,7,30.6760680260354
2006,8,30.7814535779963
2006,9,30.9290627599252
2006,10,30.7582395478704
2006,11,30.7295007243837
2006,12,30.7385724554479
2007,1,30.7023866021359
2007,2,30.7427686318319
2007,3,30.760216662093
2007,4,30.6893265402143
2007,5,30.7634573247712
2007,6,30.9842126870229
2007,7,31.5009510091367
2007,8,31.0988775944735
2007,9,30.8897000098506
2007,10,30.8460797383025
2007,11,30.8254880483193
2007,12,30.7353597687931
2008,1,30.6633062445777
2008,2,30.7059149382495
2008,3,30.7511741148388
2008,4,30.7629729203928
2008,5,30.8713058938738
2008,6,30.9717952159664
2008,7,31.0561313788979
2008,8,31.0816516952383
2008,9,31.0000967505035
2008,10,31.0000331810564
2008,11,30.9398832779754
2008,12,31.0072398913881
2009,1,31.1747409777818
2009,2,31.2175668604935
2009,3,32.0900224115733
2009,4,33.4999218139304
2009,5,33.8539050120814
2009,6,34.1916886794018
2009,7,34.543126471727
2009,8,34.3060464164803
2009,9,34.533645363086
2009,10,34.5463254064079
2009,11,34.5952512512188
2009,12,34.5784095516284
2010,1,34.597596708046
2010,2,34.7101590362299
2010,3,34.5668384949872
2010,4,33.6334832707948
2010,5,33.3582744681558
2010,6,34.4262755993616
2010,7,35.0849258079335
2010,8,35.2227130200152
2010,9,35.088682027802
2010,10,35.0359731249077
2010,11,35.1269794256546
2010,12,35.2673144889195
2011,1,35.4940633977081
2011,2,35.5901604087449
2011,3,35.4776609626813
2011,4,35.4237099387429
2011,5,35.5052870837358
2011,6,36.1036765207386
2011,7,37.3395633822715
2011,8,36.8839075458662
2011,9,36.1034330046473
2011,10,35.9804409309221
2011,11,36.252704706589
2011,12,36.2579693332277
2012,1,36.1580271363522
2012,2,35.9763807721964
2012,3,36.2090526429258
2012,4,36.547484856768
2012,5,37.1006128958787
2012,6,36.9501089275623
2012,7,36.97847377308
2012,8,37.3258714144384
2012,9,37.9969180721093
2012,10,37.8067900198212
2012,11,38.6773540265908
2012,12,39.6638331523557
2013,1,40.4505952010544
2013,2,41.1287488761095
2013,3,41.82092924868
2013,4,43.0526965251168
2013,5,44.4245335157281
2013,6,44.2102791021972
2013,7,43.3194528900766
2013,8,43.3493581128858
2013,9,43.3257918672553
2013,10,43.2832891004049
2013,11,43.3640798182266
2013,12,43.530999874741
2014,1,44.0106178936335
2014,2,44.4484738082723
2014,3,44.7176728041127
2014,4,44.8874968134654
2014,5,45.0829600527095
2014,6,45.5029157966642
2014,7,47.1839204590288
2014,8,47.5209206768852
2014,9,47.4689092203989
2014,10,47.8115002876497
2014,11,47.8117708817277
2014,12,48.5071324461753
2015,1,49.0423367936034
2015,2,49.2139359149416
2015,3,48.535664887798
2015,4,47.9100162459025
2015,5,48.7612960589928
2015,6,51.0684211615392
2015,7,51.9961338364227
2015,8,53.0821884291845
2015,9,53.4839306412737
2015,10,54.1937875883414
2015,11,55.1846246874217
2015,12,55.6932828637029
2016,1,56.7561319713498
2016,2,57.2363572293477
2016,3,57.4097134780663
2016,4,57.7693249180211
2016,5,57.1709546255719
2016,6,57.4665321746031
2016,7,58.2298800646486
2016,8,58.760962618725
2016,9,58.7941455368619
2016,10,57.1088800147435
2016,11,56.638991557588
2016,12,56.4590479332155
2017,1,58.0008990460658
2017,2,59.6045914886942
2017,3,59.6335537414921
2017,4,59.3612006737622
2017,5,59.3918677258588
2017,6,59.1793012489927
2017,7,58.8590832638424
2017,8,59.7978685341583
2017,9,59.1483299166442
2017,10,58.9804750288831
2017,11,59.7762461180647
2017,12,59.7762461180647
