Year,Month,Concentration
1994,8,17.897535685708
1994,9,17.8557415356464
1994,10,17.7123445401209
1994,11,17.6978167073135
1994,12,17.6404178511163
1995,1,17.6360305338083
1995,2,17.6360305338083
1995,3,17.5016964562916
1995,4,17.4575740508442
1995,5,17.4538359768793
1995,6,17.4538359768793
1995,7,17.4538359768793
1995,8,17.4444056451447
1995,9,17.4136205671613
1995,10,17.4119165431151
1995,11,17.413787601118
1995,12,17.415471146685
1996,1,17.4069558735031
1996,2,17.3981131835336
1996,3,17.3768565222095
1996,4,17.2837137856446
1996,5,17.2503900575487
1996,6,17.2156379839028
1996,7,17.1110896714665
1996,8,17.123063575833
1996,9,17.1236236056581
1996,10,17.1037195869616
1996,11,17.0434425571122
1996,12,17.0617962870571
1997,1,17.0863392135912
1997,2,16.9498623667568
1997,3,16.9496422851176
1997,4,16.9352818048633
1997,5,16.9441822978495
1997,6,16.9726468566784
1997,7,16.9996509996868
1997,8,16.9973982773626
1997,9,16.8935695639214
1997,10,16.7599944860114
1997,11,16.5453675776475
1997,12,16.4356856592305
1998,1,16.3487188531217
1998,2,16.2106325176041
1998,3,16.2232738268503
1998,4,16.2801787036414
1998,5,16.3028913161326
1998,6,16.3246738658261
1998,7,16.331220316171
1998,8,16.3273935134569
1998,9,16.3683519894656
1998,10,16.3688702482336
1998,11,16.4316002848967
1998,12,16.5833289691622
1999,1,16.659071669506
1999,2,16.7404819689166
1999,3,17.0331698980103
1999,4,17.1301572225039
1999,5,17.1154228048331
1999,6,16.9771968080881
1999,7,16.9308751497074
1999,8,16.8805750348816
1999,9,16.8994805697565
1999,10,16.9304561278977
1999,11,16.932630489877
1999,12,17.00364966518
2000,1,17.0073605224101
2000,2,16.9763590957664
2000,3,16.9720764425676
2000,4,16.7327751618989
2000,5,16.7703498573794
2000,6,16.7710739999693
2000,7,16.7831856169562
2000,8,16.8327153220064
2000,9,16.8974956877424
2000,10,17.2175177304032
2000,11,17.2593867073973
2000,12,17.617808947264
2001,1,18.3967614216469
2001,2,19.5174755830731
2001,3,20.2114350709559
2001,4,20.3292549819751
2001,5,20.2474226355357
2001,6,20.3519408737545
2001,7,20.277412974708
2001,8,19.9397731483337
2001,9,19.7953004294347
2001,10,19.8276477808567
2001,11,21.0038597880454
2001,12,21.4862023220918
2002,1,21.7423055586036
2002,2,21.9647531328209
2002,3,21.9619736238067
2002,4,21.983360698269
2002,5,22.2872135169444
2002,6,22.9894643645086
2002,7,18.1493333312871
2002,8,3.40171984476453
2002,9,3.40472238713741
2002,10,3.40281311806679
2002,11,3.35937742905838
2002,12,3.3391238735983
2003,1,3.33134777025019
2003,2,3.32580975233781
2003,3,3.28332468094741
2003,4,3.26382801229138
2003,5,3.12439331333323
2003,6,2.33660624507655
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0.522112064684414
2012,4,2.61008627974108
2012,5,2.60969475774194
2012,6,2.60558708779972
2012,7,2.6324152351298
2012,8,2.63020344598006
2012,9,2.62480479162817
2012,10,2.62067132877406
2012,11,2.61753587435897
2012,12,2.64720089152462
2013,1,2.69537985668935
2013,2,2.73746190224701
2013,3,2.87042617673922
2013,4,3.26650298554515
2013,5,3.34646949834851
2013,6,3.35759722431792
2013,7,3.35672158071671
2013,8,3.35285450500459
2013,9,3.33657531665
2013,10,3.29719700934863
2013,11,3.27537396307029
2013,12,3.25414682842045
2014,1,3.23279178938568
2014,2,3.230226975165
2014,3,3.22634364199322
2014,4,3.23987193169433
2014,5,3.23376065679661
2014,6,3.25575499657976
2014,7,3.33556978135546
2014,8,3.4222392009453
2014,9,3.45259251682971
2014,10,3.451641902385
2014,11,3.46016441666975
2014,12,3.45774316887523
2015,1,3.43938231983721
2015,2,3.43085239987643
2015,3,3.42636309284081
2015,4,3.42004669872637
2015,5,3.41671815106505
2015,6,3.42009443523127
2015,7,3.41567421143866
2015,8,3.39953766851651
2015,9,3.39955880635008
2015,10,3.40334922858004
2015,11,3.40658600932916
2015,12,3.41136331258731
