Year,Month,Concentration
2013,8,1.50622516408264
2013,9,1.52348248955294
2013,10,1.5306824442821
2013,11,1.52243890074341
2013,12,1.50794151286777
2014,1,1.5059741908751
2014,2,1.50576635343188
2014,3,1.50358424590963
2014,4,1.52111418098005
2014,5,1.5329686705727
2014,6,1.64129906960537
2014,7,1.673105465858
2014,8,1.6797404449507
2014,9,1.77195699703119
2014,10,1.78478622785947
2014,11,1.79544752003473
2014,12,1.79588931767025
2015,1,1.79242527995288
2015,2,1.77080016054391
2015,3,1.66796620349431
2015,4,1.67961540020908
2015,5,1.80198819384672
2015,6,1.85309747968291
2015,7,1.86895718931483
2015,8,1.87874461626989
2015,9,1.88782824057877
2015,10,1.8935503488436
2015,11,1.89284652247837
2015,12,1.82592111503767
2016,1,1.75437381710543
2016,2,1.75693311798065
2016,3,1.83029097734091
2016,4,1.90260471825993
2016,5,1.90853186244057
2016,6,1.90390267228271
2016,7,1.75902740790635
2016,8,1.74203383122622
2016,9,1.74514936624134
2016,10,1.7453724538961
2016,11,1.74436876576013
2016,12,1.73065168659242
2017,1,1.70282967891815
2017,2,1.7038842676031
2017,3,1.74341278550873
2017,4,1.88122758117439
2017,5,1.84494932122542
2017,6,1.81055335424956
2017,7,1.80248102100599
2017,8,1.80835767239351
2017,9,1.821297035264
2017,10,1.87965467611266
2017,11,1.83314759617021
2017,12,1.82207963841342
2018,1,1.786956904177
2018,2,1.78243886113695
2018,3,1.77916611765293
2018,4,1.74615975605262
2018,5,1.75293051806679
2018,6,1.76075614589575
2018,7,1.76199615494596
2018,8,1.74822168674356
2018,9,1.73894616827692
2018,10,1.74356880422436
2018,11,1.75701544102664
2018,12,1.75989331662663
2019,1,1.7655129430174
2019,2,1.75447598553611
2019,3,1.72756194367245
2019,4,1.70769495877667
2019,5,1.69817239879497
2019,6,1.70060581944363
2019,7,1.70361864699745
2019,8,1.72332807628213
2019,9,1.75219858926853
2019,10,1.76313211032621
2019,11,1.79558306132582
2019,12,1.79997329133314
