Year,Month,Concentration
1999,5,156.977587740846
1999,6,156.805548706214
1999,7,156.544557691024
1999,8,156.271784618476
1999,9,155.603962940891
1999,10,154.813139431758
1999,11,154.922987504094
1999,12,154.897103487102
2000,1,154.785502026692
2000,2,154.780375031739
2000,3,155.252929451129
2000,4,155.838961799904
2000,5,156.008933494464
2000,6,156.546190499663
2000,7,156.736019359839
2000,8,156.780055835548
2000,9,156.817577034073
2000,10,156.934940844408
2000,11,156.830185103616
2000,12,156.841582313278
2001,1,156.791116484595
2001,2,156.677313608745
2001,3,156.386637323169
2001,4,156.047024385077
2001,5,156.052264887492
2001,6,156.108381858693
2001,7,156.122639702372
2001,8,156.097136175951
2001,9,156.097136175951
2001,10,156.097136175951
2001,11,156.097136175951
2001,12,155.946045847774
2002,1,155.890937507099
2002,2,155.942241539014
2002,3,155.970862928058
2002,4,155.934034340586
2002,5,155.934034340586
2002,6,156.105221564773
2002,7,156.254551048525
2002,8,155.814018267101
2002,9,155.877396722123
2002,10,155.806973291013
2002,11,154.646299506301
2002,12,154.293074434718
2003,1,156.125042709024
2003,2,157.58195521955
2003,3,158.469513590601
2003,4,160.227075557585
2003,5,161.034380393552
2003,6,161.896006384564
2003,7,162.836871993793
2003,8,164.3642099392
2003,9,167.03617295601
2003,10,184.299240028248
2003,11,197.360579558045
2003,12,200.478739594835
2004,1,202.11139957977
2004,2,203.154486784504
2004,3,203.189849005369
2004,4,203.569471863199
2004,5,204.437418372368
2004,6,205.002746593315
2004,7,205.805239158707
2004,8,207.481003861257
2004,9,214.660274450854
2004,10,218.429897902897
2004,11,221.808927788543
2004,12,226.796348364861
2005,1,228.263693590857
2005,2,229.253831654083
2005,3,230.74990958463
2005,4,231.166795249003
2005,5,231.399669025383
2005,6,231.977169057272
2005,7,232.164276286672
2005,8,231.720253177924
2005,9,231.898899778917
2005,10,231.551702900079
2005,11,230.997241728256
2005,12,446.681567697264
2006,1,441.209559345434
2006,2,439.567709226822
2006,3,435.558906390167
2006,4,430.971262765138
2006,5,426.98082643247
2006,6,423.444140943174
2006,7,423.16051770865
2006,8,422.425778491034
2006,9,425.335316118765
2006,10,428.337679740975
2006,11,428.474123379349
2006,12,428.459846055947
2007,1,430.200152294802
2007,2,434.26847513614
2007,3,435.853233616914
2007,4,437.170148069034
2007,5,439.294191260146
2007,6,440.600768435154
2007,7,443.002574420348
2007,8,444.675810115022
2007,9,445.775571940026
2007,10,446.295875772976
2007,11,446.407529352235
2007,12,446.528787714296
2008,1,446.63323110966
2008,2,446.686051610327
2008,3,446.861919257364
2008,4,447.129375588702
2008,5,447.343032103275
2008,6,448.045990257834
2008,7,448.776180553452
2008,8,449.083653514243
2008,9,449.221976859582
2008,10,449.506966186279
2008,11,449.84381427658
2008,12,450.107888303182
2009,1,450.439322036893
2009,2,450.621178458339
2009,3,451.106462826502
2009,4,451.573848723424
2009,5,451.632858149194
2009,6,451.783606786119
2009,7,451.847915280672
2009,8,451.908692427271
2009,9,451.846387621882
2009,10,451.803659830515
2009,11,451.803166328719
2009,12,451.915849571355
2010,1,452.171331194705
2010,2,452.370239118652
2010,3,452.464047976517
2010,4,452.783992800936
2010,5,452.947581603612
2010,6,453.129299675297
2010,7,453.168336808118
2010,8,453.125264539458
2010,9,452.908242281888
2010,10,452.777691586036
2010,11,452.223651263177
2010,12,451.981587110782
2011,1,450.953706644743
2011,2,450.522211481562
2011,3,449.136873708465
2011,4,447.700907788717
2011,5,447.340633397884
2011,6,446.316616227883
2011,7,445.735786434714
2011,8,445.674556788102
2011,9,445.734645024076
2011,10,445.892627298281
2011,11,445.578110206184
2011,12,445.65273052418
2012,1,445.856186161309
2012,2,446.022610379964
2012,3,445.802852482368
2012,4,445.922878800286
2012,5,446.048087285048
2012,6,445.873963572073
2012,7,445.524329166699
2012,8,445.023899331891
2012,9,444.158434977215
2012,10,443.146464844882
2012,11,442.788519090949
2012,12,442.608572053637
2013,1,442.547580720597
2013,2,442.524287196361
2013,3,442.733001196153
2013,4,441.96465680657
2013,5,440.733211159913
2013,6,436.913168185434
2013,7,431.370750036649
2013,8,429.08090292629
2013,9,426.903769870271
2013,10,424.294624225954
2013,11,421.331867028948
2013,12,418.724455855188
2014,1,411.570315266439
2014,2,407.396363614132
2014,3,404.779756810923
2014,4,402.505872813761
2014,5,401.20516197227
2014,6,399.243760402147
2014,7,398.297433895096
2014,8,398.068223533721
2014,9,397.375836620114
2014,10,396.499312483819
2014,11,395.736448324455
2014,12,395.385584493143
2015,1,395.048028338116
2015,2,394.698011141693
2015,3,394.582007181085
2015,4,394.49477392413
2015,5,379.334050971871
2015,6,375.937881936877
2015,7,375.54176021515
2015,8,375.494078512914
2015,9,375.475887756151
2015,10,374.427538548522
2015,11,373.697209246928
2015,12,373.309447089275
2016,1,372.948825948599
2016,2,372.929275563506
2016,3,372.748870328467
2016,4,372.755375409631
2016,5,372.81561624837
2016,6,372.698941900527
2016,7,372.657028533711
2016,8,372.565235026645
2016,9,372.533033750875
2016,10,372.587269540844
2016,11,372.580412287415
2016,12,372.455151148978
2017,1,372.735298820325
2017,2,372.78425944219
2017,3,372.907652573435
2017,4,373.0873584908
2017,5,373.141592712804
2017,6,373.181526145741
2017,7,373.221316627913
2017,8,373.432524646957
2017,9,374.005332543578
2017,10,374.13391544952
2017,11,374.13391544952
2017,12,374.13391544952
