Year,Month,Concentration
1986,1,32.072854724943
1986,2,32.072854724943
1986,3,32.072854724943
1986,4,32.072854724943
1986,5,32.072854724943
1986,6,32.072854724943
1986,7,32.072854724943
1986,8,32.0759180189038
1986,9,32.0805129598451
1986,10,32.0805129598451
1986,11,32.0805129598451
1986,12,32.0805129598451
1987,1,32.0805129598451
1987,2,32.0805129598451
1987,3,32.0805129598451
1987,4,32.0805129598451
1987,5,32.0805129598451
1987,6,32.0805129598451
1987,7,32.0805129598451
1987,8,32.0805129598451
1987,9,32.0805129598451
1987,10,32.0805129598451
1987,11,32.0805129598451
1987,12,32.0805129598451
1988,1,32.0793491838011
1988,2,32.0785733331051
1988,3,32.0785733331051
1988,4,32.0785733331051
1988,5,32.0785733331051
1988,6,32.0785733331051
1988,7,32.0785733331051
1988,8,32.0784904617613
1988,9,32.0784075904176
1988,10,32.0784075904176
1988,11,32.0784075904176
1988,12,32.0798092747353
1989,1,32.0807437309471
1989,2,32.0807437309471
1989,3,32.0759097063781
1989,4,32.0565736081019
1989,5,32.0565736081019
1989,6,32.0565736081019
1989,7,32.0572068222243
1989,8,32.0591064645917
1989,9,32.0591064645917
1989,10,32.0591064645917
1989,11,32.0591064645917
1989,12,32.0591064645917
1990,1,32.0158324884049
1990,2,32.0158324884049
1990,3,32.0158324884049
1990,4,31.9977769195119
1990,5,31.9977769195119
1990,6,31.9977769195119
1990,7,31.9977769195119
1990,8,31.9977769195119
1990,9,31.9977769195119
1990,10,31.9977769195119
1990,11,31.9977769195119
1990,12,31.9977769195119
1991,1,31.9967496721123
1991,2,31.9936679299134
1991,3,31.9936679299134
1991,4,31.9854934738659
1991,5,31.9740877126314
1991,6,31.9745670864847
1991,7,31.9745670864847
1991,8,31.9839426006167
1991,9,31.9901929433713
1991,10,31.9901929433713
1991,11,31.9901929433713
1991,12,31.9901929433713
1992,1,31.9901929433713
1992,2,31.9653657096885
1992,3,31.9580359315676
1992,4,31.9579232859847
1992,5,31.9579232859847
1992,6,31.9579232859847
1992,7,31.9169192252467
1992,8,31.8901172942581
1992,9,31.8894319298244
1992,10,31.8838747454584
1992,11,31.8936307010936
1992,12,31.9053359074513
1993,1,31.9007999642626
1993,2,31.9007999642626
1993,3,31.9378256589065
1993,4,32.0294827431486
1993,5,32.0896534111751
1993,6,32.1282260515772
1993,7,32.1284848234418
1993,8,32.1475584669388
1993,9,32.1809257516752
1993,10,32.130700673299
1993,11,32.1336813352564
1993,12,32.1426233211287
1994,1,32.1413438033089
1994,2,32.1375052498495
1994,3,32.1375052498495
1994,4,32.1508615402554
1994,5,32.2042867018789
1994,6,32.2042867018789
1994,7,32.2042867018789
1994,8,32.2042867018789
1994,9,32.1967902885042
1994,10,32.383858170311
1994,11,32.4604923219718
1994,12,32.4615137508651
1995,1,32.5161132064687
1995,2,32.5707126620723
1995,3,32.5707126620723
1995,4,33.0077578790203
