Year,Month,Concentration
1986,1,45.9428226430556
1986,2,45.9428226430556
1986,3,45.9428226430556
1986,4,45.9428226430556
1986,5,45.9518388980697
1986,6,45.9653632805909
1986,7,45.9653632805909
1986,8,45.9734222088569
1986,9,45.9884105989195
1986,10,45.9971105919107
1986,11,45.9971105919107
1986,12,45.9961822997441
1987,1,45.9933974232441
1987,2,45.9933974232441
1987,3,45.9933974232441
1987,4,45.9933974232441
1987,5,45.9746242565617
1987,6,46.0815767080416
1987,7,46.0717694579097
1987,8,46.0325404573818
1987,9,46.2153889800672
1987,10,46.2592876397079
1987,11,46.2486690965717
1987,12,46.5254122703111
1988,1,46.4700837239322
1988,2,46.3707038897379
1988,3,46.3707038897379
1988,4,46.5572241965708
1988,5,46.7091718709618
1988,6,46.7385645258339
1988,7,46.7694359464517
1988,8,47.0775141290732
1988,9,47.2856652320008
1988,10,47.2856652320008
1988,11,47.2914735066292
1988,12,47.2191446143592
1989,1,47.2056338114924
1989,2,47.2058703368722
1989,3,47.2133875581252
1989,4,47.2337344284688
1989,5,47.2337344284688
1989,6,47.2337344284688
1989,7,47.0617457469227
1989,8,46.9778545199431
1989,9,46.9778545199431
1989,10,64.3232400906146
1989,11,116.561429135103
1989,12,116.561429135103
1990,1,99.0570770433496
1990,2,46.5440207680898
1990,3,46.5440207680898
1990,4,46.5349216236282
1990,5,46.3304655162606
1990,6,46.3304655162606
1990,7,46.3324072987498
1990,8,46.1341360136661
1990,9,46.1341360136661
1990,10,46.3193727605995
1990,11,46.8417897414757
1990,12,46.8425313089915
1991,1,46.7538453724874
1991,2,46.4952436648963
1991,3,46.4945566073721
1991,4,46.4945566073721
1991,5,46.3247520592735
1991,6,46.2737494104475
1991,7,46.1736267516926
1991,8,45.2956850515109
1991,9,44.7109111795149
1991,10,44.7086404839319
1991,11,44.8716714737897
1991,12,44.8757724582268
1992,1,87.6792471255996
1992,2,116.406024413965
1992,3,116.406024413965
1992,4,116.417366212918
1992,5,116.449886868529
1992,6,116.449510683217
1992,7,116.515681934217
1992,8,116.616442440572
1992,9,116.616943650524
1992,10,116.616943650524
1992,11,116.790959141481
1992,12,116.848964305133
1993,1,116.848964305133
1993,2,116.908070080326
1993,3,116.908070080326
1993,4,116.908070080326
1993,5,99.0803312881352
1993,6,117.015145468656
1993,7,117.015145468656
1993,8,117.015145468656
1993,9,117.015145468656
1993,10,117.015145468656
1993,11,117.015145468656
1993,12,117.009907090287
1994,1,116.988953576812
1994,2,116.988953576812
1994,3,116.988953576812
1994,4,116.988953576812
1994,5,116.988953576812
1994,6,116.988953576812
1994,7,116.988953576812
1994,8,116.988953576812
1994,9,116.791449914047
1994,10,116.581574475746
1994,11,116.581574475746
1994,12,116.450528222046
1995,1,116.363164052912
1995,2,116.363164052912
1995,3,116.363164052912
1995,4,116.363164052912
1995,5,116.32890974314
1995,6,116.226146813823
1995,7,116.226146813823
1995,8,116.226146813823
1995,9,116.233874011275
1995,10,116.241088821075
1995,11,116.227960861938
1995,12,116.229997412339
1996,1,115.660406816294
1996,2,115.127048406151
1996,3,115.092922981935
1996,4,115.089569539728
1996,5,115.276843098163
1996,6,115.296584154487
1996,7,115.258189963836
1996,8,115.341753183995
1996,9,115.361005517295
1996,10,115.361005517295
1996,11,115.342705211276
1996,12,115.303492028134
1997,1,115.329073088924
1997,2,114.815364471251
1997,3,114.435151311007
1997,4,114.524986499674
1997,5,114.587191446557
1997,6,114.560708352985
1997,7,114.584075406569
1997,8,114.568556452938
1997,9,114.566240721255
1997,10,114.109676936629
1997,11,113.672584017428
1997,12,113.50161713204
1998,1,113.47925894683
1998,2,113.365237983417
1998,3,113.250775506214
1998,4,112.835546687137
1998,5,112.638947642972
1998,6,112.334255784065
1998,7,112.012014750299
1998,8,111.875294945191
1998,9,111.789348878194
1998,10,111.685590869069
1998,11,111.612226720294
1998,12,111.595111866886
1999,1,111.575718666709
1999,2,111.587691854023
1999,3,111.466736354376
1999,4,110.870255809753
1999,5,110.727387047312
1999,6,109.120542748845
1999,7,108.205884112998
1999,8,108.018199008349
1999,9,107.971552067876
1999,10,108.242419338926
1999,11,109.030244017497
1999,12,109.909955382947
2000,1,109.870572551833
2000,2,75.0610610838804
2000,3,64.5469668023354
2000,4,65.2900235963587
2000,5,65.0970608463088
2000,6,64.9189950724707
2000,7,64.7223339342255
2000,8,64.7564837175149
2000,9,65.1002505677819
2000,10,65.3276692669751
2000,11,65.2753048750638
2000,12,65.1094798811715
2001,1,64.6067850347565
2001,2,64.3193548542602
2001,3,63.8825001782926
2001,4,63.4777641030299
2001,5,62.7924396325582
2001,6,61.940298150812
2001,7,60.5157640244865
2001,8,56.4927183245978
2001,9,55.402995370791
2001,10,55.039961418596
2001,11,53.5832543454217
2001,12,50.5247713378544
2002,1,49.9731282791241
2002,2,49.4805394520485
2002,3,48.9835823394573
2002,4,48.3907841361093
2002,5,47.781852667229
2002,6,46.728811962706
2002,7,46.2804090013565
2002,8,44.5701455499315
2002,9,43.6026800628385
2002,10,43.2316281835648
2002,11,42.3593516721658
2002,12,41.593085903832
2003,1,41.2946290325909
2003,2,41.0968319644689
2003,3,41.0172293622901
2003,4,41.0017218127649
2003,5,41.0163352043985
2003,6,41.0102554306611
2003,7,425.99408946052
2003,8,539.673748376461
2003,9,524.3225190215
2003,10,361.59541511536
2003,11,124.481018467303
2003,12,124.753918252892
2004,1,124.932487035361
2004,2,124.913792636178
2004,3,124.614355749299
2004,4,123.968037726665
2004,5,123.59628349601
2004,6,123.79707921934
2004,7,124.120875130847
