Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,1648.84207762444
1997,1,2198.45610349925
1997,2,2196.14389933522
1997,3,2194.42273578654
1997,4,2190.98893387728
1997,5,2188.49641379661
1997,6,2187.70211534465
1997,7,2196.99097823468
1997,8,2197.6684410119
1997,9,2197.0694585448
1997,10,2196.19945342296
1997,11,2199.71880995621
1997,12,2200.29607174935
1998,1,2208.03188573226
1998,2,2211.03386298272
1998,3,2215.50975219402
1998,4,2222.50741597331
1998,5,2227.6941255424
1998,6,2226.99950804519
1998,7,2231.08995547406
1998,8,2238.04959660917
1998,9,2238.02681287707
1998,10,2237.23454996571
1998,11,2237.79431982608
1998,12,2240.16698205132
1999,1,2242.73393370237
1999,2,2244.72832884434
1999,3,2248.05371964308
1999,4,2259.61060763576
1999,5,2255.87589075846
1999,6,2255.37607015023
1999,7,2256.38293028736
1999,8,2235.73441281552
1999,9,2227.52955598041
1999,10,2226.39421341903
1999,11,2219.10582914311
1999,12,2213.29266782587
2000,1,2182.81738247442
2000,2,2153.59477202065
2000,3,2141.21281396864
2000,4,2128.30923337729
2000,5,2124.56325200887
2000,6,2104.1108250302
2000,7,2093.00170160443
2000,8,2088.59725348908
2000,9,2076.22448989917
2000,10,2078.8885529363
2000,11,2117.86391223757
2000,12,2107.60553910282
2001,1,2104.54928741373
2001,2,2103.70674377666
2001,3,2088.44621064335
2001,4,2050.81803237004
2001,5,2037.42706879786
2001,6,2033.38057254734
2001,7,2014.2346044726
2001,8,1989.83390901887
2001,9,1962.76766337682
2001,10,1931.08267533219
2001,11,1860.80696154705
2001,12,1786.67878101628
2002,1,1777.01618712509
2002,2,1748.8883554963
2002,3,1691.07573712574
2002,4,1631.27223272516
2002,5,1544.23629718655
2002,6,1501.6682891283
2002,7,1474.06445631212
2002,8,1445.51634440052
2002,9,1420.80757906163
2002,10,1415.1353512064
2002,11,1388.02398401214
2002,12,1370.18034700151
2003,1,1354.56968633755
2003,2,1338.81557524035
2003,3,1328.00833563373
2003,4,1324.89906182512
2003,5,1317.65646250197
2003,6,1316.9717311666
2003,7,1318.31164276222
2003,8,1316.8762050609
2003,9,1313.25215638056
2003,10,1311.23741581719
2003,11,1312.59813401586
2003,12,1311.41193331445
2004,1,1299.86897904156
2004,2,1293.9111953189
2004,3,1292.78764932297
2004,4,1289.79843063966
2004,5,1286.05949530279
2004,6,1281.42627520409
2004,7,1279.61572861363
2004,8,1279.04302516597
2004,9,1276.82279447882
2004,10,1275.02991130082
2004,11,1275.10130309315
2004,12,1276.98548601874
2005,1,1279.66279995479
2005,2,1277.73361525315
2005,3,1272.41054990175
2005,4,1269.85928920353
2005,5,1266.10177726684
2005,6,1264.24185810948
2005,7,1262.57968237087
2005,8,1262.00817612756
2005,9,1261.88949221188
2005,10,1261.46899804018
2005,11,1261.27995600385
2005,12,948.39768362424
2006,1,475.425535005555
2006,2,472.166701953089
2006,3,462.935250122261
2006,4,455.239491843589
2006,5,450.936202436093
2006,6,445.812452458877
2006,7,442.243426061968
2006,8,437.889245809486
2006,9,431.325436828836
2006,10,427.676392626551
2006,11,425.88915855575
2006,12,424.085403019809
