Year,Month,Concentration
2007,7,19.7241128618114
2007,8,19.6330965386679
2007,9,19.4700855663811
2007,10,19.3570245428178
2007,11,19.2687669252211
2007,12,19.2076563237171
2008,1,19.1915229238935
2008,2,19.2524341735233
2008,3,19.3312496200072
2008,4,19.3620090550639
2008,5,19.3333719208471
2008,6,19.2908648876746
2008,7,19.198918260947
2008,8,19.0270763342826
2008,9,18.9726193435584
2008,10,19.2859029547301
2008,11,19.4440055469405
2008,12,19.4112340350646
2009,1,19.7920144751196
2009,2,20.5184846957414
2009,3,22.0763317322492
2009,4,25.1895908010161
2009,5,28.5844394552288
2009,6,29.3030554680504
2009,7,29.5909894380799
2009,8,30.3306128496607
2009,9,30.9775081933076
2009,10,31.7276932722074
2009,11,32.6157250807348
2009,12,32.9098669167906
2010,1,32.9517028248137
2010,2,32.9247270123305
2010,3,32.7394865770422
2010,4,32.2942095407861
2010,5,31.6881612485499
2010,6,30.7333599008061
2010,7,28.3498878337524
2010,8,27.6640633717693
2010,9,27.5848631504233
2010,10,27.6706208347354
2010,11,28.1892286467523
2010,12,29.3459777161371
2011,1,170.449733736573
2011,2,599.195995526565
2011,3,642.558761293436
2011,4,714.857978972439
2011,5,737.690454530193
2011,6,748.29911205255
2011,7,755.176649641594
2011,8,761.756362907282
2011,9,762.886591789576
2011,10,763.085896870118
2011,11,763.660532870087
2011,12,763.950990900933
2012,1,765.817908515675
2012,2,766.752863604597
2012,3,768.514132834107
2012,4,769.31035727878
2012,5,770.249447688451
2012,6,770.575201706409
2012,7,770.678712995221
2012,8,770.880526845741
2012,9,771.741182531748
2012,10,773.716502724239
2012,11,776.019572277069
2012,12,776.08830505335
2013,1,776.757489333598
2013,2,778.990395886177
2013,3,779.855545805847
2013,4,779.33911135171
2013,5,780.711476364826
2013,6,781.806147356658
2013,7,779.868159442398
2013,8,779.423880517354
2013,9,778.329263548309
2013,10,777.198687641088
2013,11,769.42901564299
2013,12,766.077616685759
2014,1,763.85325012899
2014,2,759.272896749092
2014,3,755.709389100225
2014,4,753.381832087131
2014,5,749.151485682106
2014,6,740.867220796079
2014,7,736.937455311001
2014,8,739.949021664025
2014,9,757.917513385196
2014,10,768.462487064673
2014,11,776.010777913457
2014,12,778.468372328109
2015,1,778.77449717708
2015,2,777.414225307368
2015,3,773.424127483642
2015,4,773.757952998035
2015,5,777.102599151377
2015,6,778.500627242439
2015,7,775.367526695293
2015,8,774.172949137502
2015,9,773.384863031758
2015,10,772.847822346049
2015,11,771.537402718797
2015,12,771.553507730215
