Year,Month,Concentration
2009,8,3.43249316848678
2009,9,3.42819299390514
2009,10,3.42379124638034
2009,11,3.41324723948639
2009,12,3.3753186585864
2010,1,3.35597801616505
2010,2,3.35022958885434
2010,3,3.35094241807733
2010,4,3.35329816879478
2010,5,3.35159652578714
2010,6,3.35553833779826
2010,7,3.35781744821181
2010,8,3.3653245391647
2010,9,3.36673160824175
2010,10,3.37361168033912
2010,11,3.38164760795952
2010,12,3.39106668783151
2011,1,3.39221217198592
2011,2,3.38585495264028
2011,3,3.38229319852715
2011,4,3.38640137885757
2011,5,3.38781016647734
2011,6,3.3860659005634
2011,7,3.38816097338225
2011,8,3.38716263700675
2011,9,3.39106983256267
2011,10,3.39068859720399
2011,11,3.388768712851
2011,12,3.3850620554115
2012,1,3.38850826624909
2012,2,3.39450514978641
2012,3,3.39513400891525
2012,4,3.39279214997728
2012,5,3.39116849998285
2012,6,3.39166800928346
2012,7,3.39253340991803
2012,8,3.39302890530313
2012,9,3.39212409230576
2012,10,3.39195909553374
2012,11,3.39178829775367
2012,12,3.39510840343009
2013,1,3.39615277901705
2013,2,3.39892276205555
2013,3,3.39550980564399
2013,4,3.39108869993691
2013,5,3.39169864163119
2013,6,3.39217084259033
2013,7,3.39143405208543
2013,8,3.38705361679409
2013,9,3.38395819314082
2013,10,3.38292987779597
2013,11,3.3854667599407
2013,12,3.38672408735119
2014,1,3.3893921220616
2014,2,3.38962766374753
2014,3,3.38664557810572
2014,4,3.38501146633382
2014,5,3.37875777348667
2014,6,3.37502397508007
2014,7,3.37977356594896
2014,8,3.37976076549795
2014,9,3.37365532761757
2014,10,3.35304626556318
2014,11,3.33805089520029
2014,12,3.33677628603879
2015,1,3.33688582306946
2015,2,3.32590987427941
2015,3,3.31367821068382
2015,4,3.29019600148651
2015,5,3.28547446359429
2015,6,3.28585510163067
2015,7,3.28430158105434
2015,8,3.28532606930185
2015,9,3.273834371702
2015,10,3.26769212017878
2015,11,3.24798137305194
2015,12,3.2423237974525
2016,1,3.24214402116136
2016,2,3.24684434936854
2016,3,3.23059664566242
2016,4,3.22062432238131
2016,5,3.21926988768434
2016,6,3.21366433157918
2016,7,3.19567699724892
2016,8,3.19331568893123
2016,9,3.14871534547848
2016,10,3.14299699087884
2016,11,3.14726748900513
2016,12,3.14643059218691
2017,1,3.14514366853664
2017,2,3.14476392171345
2017,3,3.14528782013787
2017,4,3.1447137295313
2017,5,3.14505016981033
2017,6,3.14482265379161
2017,7,3.14551852322394
2017,8,3.14389437260015
2017,9,3.14328057170062
2017,10,3.14562737933898
2017,11,3.14603459741709
2017,12,3.14603459741709
