Year,Month,Concentration
1996,7,47.6909420289206
1996,8,47.7427615340025
1996,9,47.8413786270377
1996,10,203.045443784377
1996,11,668.522445763013
1996,12,668.522445763013
1997,1,668.522445763013
1997,2,668.522445763013
1997,3,668.499058460527
1997,4,668.428896553071
1997,5,668.428896553071
1997,6,668.428896553071
1997,7,668.428896553071
1997,8,668.428896553071
1997,9,668.428896553071
1997,10,668.428896553071
1997,11,668.428896553071
1997,12,668.428896553071
1998,1,668.428896553071
1998,2,668.428896553071
1998,3,668.428896553071
1998,4,668.428896553071
1998,5,668.428896553071
1998,6,668.428896553071
1998,7,668.665349022613
1998,8,671.99391741447
1998,9,684.358343865821
1998,10,696.534523455004
1998,11,697.378736469835
1998,12,695.783468895245
1999,1,696.599532334773
1999,2,698.868035439367
1999,3,712.840460695121
1999,4,716.896670427253
1999,5,717.063723302486
1999,6,719.402632103576
1999,7,750.247032712364
1999,8,870.505364022689
1999,9,892.497757129525
1999,10,897.842631567805
1999,11,899.494164047623
1999,12,899.510806885861
2000,1,899.74107215412
2000,2,899.707387937351
2000,3,899.458350323278
2000,4,899.230331378541
2000,5,899.09103023747
2000,6,896.615023711739
2000,7,889.507876090084
2000,8,889.410556123899
2000,9,887.93511187128
2000,10,886.912386574352
2000,11,882.966652885273
2000,12,865.13341356561
2001,1,858.622317516728
2001,2,863.030382874334
2001,3,871.333849233108
2001,4,872.18404221089
2001,5,872.881605066606
2001,6,876.76028293884
2001,7,877.226529789743
2001,8,876.901183803527
2001,9,876.483319702198
2001,10,876.292052894419
2001,11,876.194390530632
2001,12,876.043862399356
2002,1,876.481487847361
2002,2,877.477199634221
2002,3,877.635886669149
2002,4,877.633129263655
2002,5,877.643818570366
2002,6,877.646099296901
2002,7,877.644924496469
2002,8,877.570383084753
2002,9,877.674905357864
2002,10,877.66863688141
2002,11,877.68539418887
2002,12,877.534881045118
2003,1,877.568119756003
2003,2,878.221146714158
2003,3,878.870864930162
2003,4,878.902286703684
2003,5,879.081687878554
2003,6,878.991973171328
2003,7,879.137310399559
2003,8,879.275077572183
2003,9,879.332942685532
2003,10,879.573745024179
2003,11,879.854574938702
2003,12,880.002568537936
2004,1,880.03416273102
2004,2,880.021559882623
2004,3,879.989460052332
2004,4,880.24639998924
2004,5,880.348400018364
2004,6,880.377682443299
2004,7,880.399590003462
2004,8,880.477286186825
2004,9,880.316332311175
2004,10,880.26615895202
2004,11,880.269139116884
2004,12,880.237890230115
2005,1,880.277503938161
2005,2,880.297980081437
2005,3,880.291253831381
2005,4,880.267316589962
2005,5,880.123253629582
2005,6,879.895993963795
2005,7,879.373087820796
2005,8,879.255032692968
2005,9,879.19029215208
2005,10,879.193996534839
2005,11,879.257855231713
2005,12,879.209030170098
2006,1,879.256347331248
2006,2,879.063849673054
2006,3,878.406400092294
2006,4,878.399663746153
2006,5,878.121210267278
2006,6,877.826882808559
2006,7,877.764178532036
2006,8,877.714892539418
2006,9,877.623794723007
2006,10,877.58198589014
2006,11,877.280483643952
2006,12,877.179982895223
2007,1,877.179982895223
2007,2,877.179982895223
2007,3,877.179982895223
2007,4,877.179982895223
2007,5,877.179982895223
2007,6,877.179982895223
2007,7,877.179982895223
2007,8,877.179982895223
2007,9,877.179982895223
2007,10,877.220538034511
2007,11,877.342203452378
2007,12,876.96969589281
2008,1,876.845526706287
2008,2,876.845526706287
2008,3,876.845526706287
2008,4,876.773546109025
2008,5,876.347567998938
2008,6,876.347567998938
2008,7,876.347567998938
2008,8,876.347567998938
2008,9,876.347567998938
2008,10,876.329443948025
2008,11,876.213171638867
2008,12,876.169395533363
2009,1,876.169395533363
2009,2,876.169395533363
2009,3,876.169395533363
2009,4,876.169395533363
2009,5,876.018798687371
2009,6,875.96407746424
2009,7,875.494576966115
2009,8,874.660687051171
2009,9,873.992787204184
2009,10,873.574494622194
2009,11,873.269963276316
2009,12,873.067973179377
2010,1,872.828440582481
2010,2,872.640534011549
2010,3,872.640534011549
2010,4,872.640534011549
2010,5,872.662836807821
2010,6,872.729745196637
2010,7,872.729745196637
2010,8,872.715752188137
2010,9,872.701759179637
2010,10,873.076735333867
2010,11,873.105212430668
2010,12,873.133956781425
2011,1,873.135025797252
2011,2,873.215120375056
2011,3,873.215614820262
2011,4,872.975825532055
2011,5,872.574417763984
2011,6,872.331115125027
2011,7,872.299283082472
2011,8,871.676706635101
2011,9,870.871842254518
2011,10,870.086632620674
2011,11,869.375600071033
2011,12,869.17071904511
2012,1,868.805936069802
2012,2,868.810023330119
2012,3,868.795065462278
2012,4,868.40764948205
2012,5,868.272534462942
2012,6,868.24069303485
2012,7,867.619436025531
2012,8,867.563060424091
2012,9,867.533655317693
2012,10,867.301048076052
2012,11,867.14807609579
2012,12,865.882411920729
2013,1,864.721448412072
2013,2,864.557904424541
2013,3,864.265227402961
2013,4,864.127111406158
2013,5,864.127111406158
2013,6,863.233297558805
2013,7,862.547128109194
2013,8,862.476398209282
2013,9,862.087118310756
2013,10,861.522430904459
2013,11,859.931350087075
2013,12,859.547730230009
2014,1,859.011520567262
2014,2,858.766974342382
2014,3,857.849561309847
2014,4,856.263979104444
2014,5,856.149451746128
2014,6,854.075422383624
2014,7,852.603470946984
2014,8,852.497459214827
2014,9,852.642839436197
2014,10,852.874140201171
2014,11,852.874140201171
2014,12,852.874140201171
2015,1,852.760932468243
2015,2,852.781213286942
2015,3,852.897542304077
2015,4,852.567514142348
2015,5,852.119018593798
2015,6,852.06778214223
2015,7,852.14834305148
2015,8,852.089241766162
2015,9,852.243729568369
2015,10,852.168923560494
2015,11,851.869699528994
2015,12,851.835003472544
2016,1,851.740903097991
2016,2,849.721268623788
2016,3,847.747679717163
2016,4,847.095385771667
2016,5,845.864065212552
2016,6,845.233590051554
2016,7,844.198204247798
2016,8,843.19157546992
2016,9,842.03833505418
2016,10,841.761858083223
2016,11,841.239867983977
2016,12,840.922047769752
2017,1,840.034136899766
2017,2,837.033996903451
2017,3,836.190535542931
2017,4,835.924948781363
2017,5,835.507864615534
2017,6,835.589416689636
2017,7,835.711259615013
2017,8,835.101015271286
2017,9,834.700594136196
2017,10,834.347209831483
2017,11,833.921580921344
2017,12,833.729074472464
2018,1,833.003056451862
2018,2,832.111912722803
2018,3,832.459798439514
2018,4,832.784658107765
2018,5,832.029496827664
2018,6,831.050339763251
2018,7,830.911663512124
2018,8,831.051152091524
2018,9,831.427924537984
2018,10,831.436937363163
2018,11,831.448272645559
2018,12,831.371109204436
2019,1,831.192422116025
2019,2,830.787842474416
2019,3,830.72234048302
2019,4,830.916869179182
2019,5,831.30129810342
2019,6,831.319494556985
2019,7,831.558361096955
2019,8,831.623883599493
2019,9,831.622809301175
2019,10,831.621735002858
2019,11,831.621735002858
2019,12,831.621735002858
