Year,Month,Concentration
1986,1,28.2114530311291
1986,2,28.2114530311291
1986,3,28.2114530311291
1986,4,28.2114530311291
1986,5,28.2114530311291
1986,6,28.2123913077234
1986,7,28.2152061375066
1986,8,28.2177125339496
1986,9,28.2330887927167
1986,10,28.2679387850241
1986,11,28.2679387850241
1986,12,28.2679387850241
1987,1,28.2679387850241
1987,2,28.2696165736819
1987,3,28.2696165736819
1987,4,28.2696165736819
1987,5,28.2459619750183
1987,6,28.267066388509
1987,7,28.267066388509
1987,8,28.267066388509
1987,9,28.3459033983938
1987,10,28.373667865939
1987,11,28.373667865939
1987,12,28.4528111364178
1988,1,28.435510185861
1988,2,28.4020375657882
1988,3,28.4020375657882
1988,4,28.4224139978298
1988,5,28.4208016047294
1988,6,28.4074911991636
1988,7,28.4074911991636
1988,8,28.4099231127464
1988,9,28.4123550263292
1988,10,28.4123550263292
1988,11,28.412106698899
1988,12,28.4017631706283
1989,1,28.4003959393149
1989,2,28.4157426234405
1989,3,28.4208581848157
1989,4,28.3221381827765
1989,5,28.3221381827765
1989,6,28.3221381827765
1989,7,28.2630740707153
1989,8,28.2656196700893
1989,9,28.2656196700893
1989,10,28.3019383777927
1989,11,28.3964682887761
1989,12,28.3964682887761
1990,1,28.388055652948
1990,2,28.3282373903328
1990,3,28.3282373903328
1990,4,28.3237909544412
1990,5,28.2447050280622
1990,6,28.2447050280622
1990,7,28.2442566672842
1990,8,28.2275364340574
1990,9,28.2268408586237
1990,10,28.2371881153917
1990,11,28.2220964142991
1990,12,28.2340265956877
1991,1,28.1989693984763
1991,2,28.0160756954478
1991,3,28.0160756954478
1991,4,28.0155765507318
1991,5,28.0375877912897
1991,6,28.0542418500034
1991,7,28.0483770030653
1991,8,28.0631704430759
1991,9,28.0837525719008
1991,10,28.1200753745286
1991,11,28.2329491070406
1991,12,28.2329491070406
1992,1,28.2563507663163
1992,2,28.7651947536212
1992,3,28.7656721511199
1992,4,28.8157053194493
1992,5,28.968238350572
1992,6,28.9692047802296
1992,7,28.9869523181984
1992,8,29.064840637555
1992,9,29.0762939823728
1992,10,29.0762939823728
1992,11,29.1601169196763
1992,12,29.1874936012129
1993,1,29.2025696167806
1993,2,29.3102598481758
1993,3,29.3155293197112
1993,4,29.3370874974016
1993,5,29.3979591965352
1993,6,29.5678499760401
1993,7,29.9078845023554
1993,8,30.0107629335795
1993,9,29.927689205778
1993,10,29.9537945079234
1993,11,30.0582157165049
1993,12,30.0582157165049
1994,1,30.4565936540673
1994,2,31.0430435824027
1994,3,31.028200173369
1994,4,31.0130196530611
1994,5,31.029513201286
1994,6,31.0039515066189
1994,7,30.9387179723258
1994,8,30.9387179723258
1994,9,30.9576681035054
1994,10,30.9791545816666
1994,11,31.0082879163293
1994,12,1155.34278977475
1995,1,1904.87854552657
1995,2,1903.23742845743
1995,3,1901.08979962496
1995,4,1894.04396777532
1995,5,1893.35945276594
1995,6,1893.6890349624
1995,7,1889.58996318381
1995,8,1888.64575313289
1995,9,1887.13987110504
1995,10,1880.71694810857
1995,11,1880.71694810857
1995,12,1880.71694810857
1996,1,1878.43468888673
1996,2,1876.1524296649
1996,3,1876.1524296649
1996,4,1889.47189973122
1996,5,1933.49931430198
1996,6,1955.58755152091
1996,7,1987.57155957273
1996,8,2012.20686578735
1996,9,2026.42400084348
1996,10,2028.74027358257
1996,11,2030.92127909684
1996,12,2043.58790137618
1997,1,2064.77345480432
1997,2,2086.51100521745
1997,3,2090.59474488395
1997,4,2085.95383264278
1997,5,2075.42527727633
1997,6,2085.00701888475
1997,7,2066.2444982117
1997,8,2057.60241995916
1997,9,2064.04176553634
1997,10,2007.24130595436
1997,11,2061.84638119493
1997,12,2061.3536014721
1998,1,2059.84529730469
1998,2,2063.75876042916
1998,3,2043.67516861769
1998,4,2043.91870601791
1998,5,2116.76931232786
1998,6,2133.02461650247
1998,7,2137.78766491325
1998,8,2127.97755787126
1998,9,2161.8619352899
1998,10,2185.53505936931
1998,11,2190.25294023545
1998,12,2184.45656783495
1999,1,2175.1295957967
1999,2,2172.0989532166
1999,3,2168.87877247512
1999,4,2142.95407181508
1999,5,2103.0383182028
1999,6,2093.61563592506
1999,7,2072.57455350247
1999,8,2064.66063845739
1999,9,2055.4773963206
1999,10,2037.65979052347
1999,11,2039.14641628128
1999,12,2026.87714061478
2000,1,2003.11728331756
2000,2,1952.16602916957
2000,3,1889.42833968083
2000,4,1843.86044109756
2000,5,1808.91150327417
2000,6,1744.27562981037
2000,7,1697.35028226753
2000,8,1671.00762020412
2000,9,1650.69028755429
2000,10,1647.06771071203
2000,11,1652.58248521401
2000,12,1629.00174277997
2001,1,1594.14934942842
2001,2,1579.1904731092
2001,3,1577.45838536782
2001,4,1570.77258150279
2001,5,1555.71050367274
2001,6,1537.93993716329
2001,7,1533.56160233662
2001,8,1514.94015139659
2001,9,1491.95846950257
2001,10,1437.30476065831
2001,11,1428.48859447904
2001,12,1423.0668005568
2002,1,1417.58015722658
2002,2,1421.10563192541
2002,3,1425.20857190949
2002,4,1414.10216000081
2002,5,1433.91789239932
2002,6,1448.04010196039
2002,7,1449.57802701279
2002,8,1456.66488676511
2002,9,1457.13786737405
2002,10,1453.1543399578
2002,11,1307.50730343062
2002,12,724.462806246012
2003,1,726.932950590613
2003,2,728.96837369526
2003,3,730.393819239365
2003,4,725.527506555902
2003,5,700.747048176307
2003,6,629.357163773519
2003,7,588.939298757611
2003,8,571.36996923817
2003,9,554.419465847183
2003,10,544.567170877262
2003,11,548.108904519727
2003,12,548.750804103878
2004,1,543.883859503128
2004,2,541.902748497875
2004,3,541.881683926946
2004,4,541.96834216463
2004,5,543.166293543212
2004,6,542.939386675766
2004,7,547.575077820567
2004,8,549.042534962234
2004,9,547.829104068223
2004,10,548.713104571729
2004,11,552.709564412193
2004,12,554.939486611678
2005,1,558.563110429054
2005,2,560.501967954222
