Year,Month,Concentration
2002,4,3144.09878851425
2002,5,3020.95101317168
2002,6,2836.63627108027
2002,7,2803.106122159
2002,8,2761.07344419626
2002,9,2744.51227622396
2002,10,2728.78118872913
2002,11,2699.80212668274
2002,12,2693.83079080723
2003,1,2722.44185452278
2003,2,2748.59068180023
2003,3,2732.14340314574
2003,4,2694.45748626945
2003,5,2501.11491108553
2003,6,2448.42327750608
2003,7,2446.60597885565
2003,8,2436.13552956266
2003,9,2407.131333832
2003,10,2372.17748915154
2003,11,2368.60739330955
2003,12,2373.73183114639
2004,1,2373.541762512
2004,2,2371.80299036992
2004,3,2370.98923319757
2004,4,2343.66319175903
2004,5,2296.4118005875
2004,6,2242.00055986832
2004,7,2229.19723592569
2004,8,2226.09923494306
2004,9,2223.36376761309
2004,10,2217.68718174637
2004,11,2181.23964845426
2004,12,2074.42195506643
2005,1,1966.53825556644
2005,2,1946.10634195107
2005,3,1926.60060796095
2005,4,1880.57841072028
2005,5,1776.50100712569
2005,6,1703.33231542775
2005,7,1679.96594639986
2005,8,1666.91687442717
2005,9,1660.17070943709
2005,10,1654.07867173515
2005,11,1645.43051770009
2005,12,1635.45359528635
2006,1,1613.46026624037
2006,2,1589.17927870912
2006,3,1577.12078462567
2006,4,1565.22212768368
2006,5,1558.91555185428
2006,6,1554.3202245165
2006,7,1549.55584303305
2006,8,1545.59917141229
2006,9,1542.73637745691
2006,10,1538.02069581146
2006,11,1537.39744379227
2006,12,1537.29363880947
2007,1,1536.81972986308
2007,2,1535.45509454167
2007,3,1535.78647239071
2007,4,1534.75969227763
2007,5,1534.23054500212
2007,6,1532.46425331588
2007,7,1534.58738637636
2007,8,1534.24028752937
2007,9,1532.45721070711
2007,10,1531.68141717256
2007,11,1526.52142290799
2007,12,1523.52491971293
2008,1,1516.13377824389
2008,2,1504.58527057651
2008,3,1497.08419894024
2008,4,1494.65254598619
2008,5,1493.58475525235
2008,6,1493.76651829084
2008,7,1494.20850766613
2008,8,1493.67828187853
2008,9,1489.4839194812
2008,10,1487.78170740949
2008,11,925.150597393859
2008,12,924.387878044444
2009,1,919.86509280246
2009,2,915.4519707312
2009,3,910.001578140249
2009,4,903.888375408075
2009,5,901.709675681288
2009,6,898.545794634134
2009,7,887.330588504297
2009,8,845.826099259524
2009,9,817.50506837829
2009,10,802.528247822079
2009,11,798.778846916701
2009,12,798.549496144114
2010,1,798.441772900356
2010,2,797.907625000096
2010,3,795.434501860131
2010,4,793.495522074967
2010,5,788.644780825297
2010,6,783.731183248877
2010,7,783.159153336608
2010,8,789.947269958465
2010,9,795.29196863215
2010,10,795.383165216768
2010,11,795.690168025717
2010,12,800.02639307266
2011,1,802.609992091015
2011,2,803.192826691646
2011,3,803.134873413715
2011,4,803.095057078838
2011,5,803.045636456424
2011,6,802.768488746828
2011,7,802.108264269423
2011,8,797.812975000063
2011,9,793.006405361849
2011,10,793.019398444894
2011,11,792.569937469452
2011,12,789.938677445882
2012,1,783.636987701195
2012,2,782.122919025497
2012,3,781.785062404744
2012,4,780.301105906744
2012,5,779.750270028059
2012,6,780.312249768239
2012,7,779.264418349342
2012,8,778.919910935952
2012,9,778.78309236398
2012,10,778.510824274898
2012,11,776.904164940538
2012,12,773.521227848929
2013,1,771.591438981924
2013,2,771.453675171555
2013,3,771.019420107043
2013,4,764.870330566029
2013,5,768.797639008066
2013,6,773.711230113587
2013,7,772.874821380734
2013,8,768.35501501483
2013,9,767.28243378198
2013,10,766.177851989604
2013,11,756.504674126887
2013,12,755.433728632874
2014,1,755.045690675196
2014,2,745.741743811675
2014,3,740.879495939428
2014,4,731.381305939856
2014,5,717.892774230006
2014,6,712.749653982776
2014,7,711.595743191
2014,8,711.067035411472
2014,9,705.532647437642
2014,10,703.474293122486
2014,11,703.356611429248
2014,12,704.156451438351
2015,1,706.549958127674
2015,2,712.849879654181
2015,3,714.618137780391
2015,4,714.300276893592
2015,5,715.644623065092
2015,6,721.858541252808
2015,7,740.15500109785
2015,8,763.309018131155
2015,9,766.276082859898
2015,10,766.318102853796
2015,11,766.270997795439
2015,12,766.003794352995
2016,1,764.796665973289
2016,2,760.321640336849
2016,3,758.905859492193
2016,4,758.773016318451
2016,5,760.071816245866
2016,6,763.599122712999
2016,7,773.118308935753
2016,8,777.15034517303
2016,9,778.859779172404
2016,10,780.128369024626
2016,11,781.095736520954
2016,12,781.302742692088
2017,1,780.828395449906
2017,2,780.702013731984
2017,3,780.315752519396
2017,4,779.670524765535
2017,5,779.168916980724
2017,6,779.127988140743
2017,7,778.798877176759
2017,8,778.382585703068
2017,9,777.990812672052
2017,10,777.558522977941
2017,11,777.549801682194
2017,12,778.052689397755
2018,1,777.256210052624
2018,2,775.558295108937
2018,3,772.620546031569
2018,4,766.359742955138
2018,5,761.285371463617
2018,6,761.225299045551
2018,7,770.831069252703
2018,8,788.430202308396
2018,9,794.151822674665
2018,10,802.619743656223
2018,11,805.617094601331
2018,12,805.839997411907
2019,1,805.384532022481
2019,2,803.370158517823
2019,3,800.263355494851
2019,4,797.888253039772
2019,5,791.777117902942
2019,6,789.704131745459
2019,7,789.957104130909
2019,8,790.378539299271
2019,9,788.956967433762
2019,10,788.225632548389
2019,11,788.157245684847
2019,12,788.049544280513
