Year,Month,Concentration
1986,1,21.2737920203871
1986,2,21.2737920203871
1986,3,21.2737920203871
1986,4,21.2737920203871
1986,5,21.2737920203871
1986,6,21.2737920203871
1986,7,21.2737920203871
1986,8,21.2755629607867
1986,9,21.2782193713862
1986,10,21.2782193713862
1986,11,21.2782193713862
1986,12,21.2782193713862
1987,1,21.2782193713862
1987,2,21.2782193713862
1987,3,21.2782193713862
1987,4,21.2782193713862
1987,5,21.2782193713862
1987,6,21.2782193713862
1987,7,21.2782193713862
1987,8,21.2782193713862
1987,9,21.2782193713862
1987,10,21.2782193713862
1987,11,21.2782193713862
1987,12,21.2782193713862
1988,1,21.2782193713862
1988,2,21.2782193713862
1988,3,21.2782193713862
1988,4,21.2782193713862
1988,5,21.2782193713862
1988,6,21.2782193713862
1988,7,21.2782193713862
1988,8,21.2975364118512
1988,9,21.3166022724854
1988,10,21.3165394775277
1988,11,21.3165394775277
1988,12,21.3165394775277
1989,1,21.3165394775277
1989,2,21.3213239900337
1989,3,21.3229188275357
1989,4,21.3195856566008
1989,5,21.3195856566008
1989,6,21.3195856566008
1989,7,21.325010812789
1989,8,21.326819198185
1989,9,21.326819198185
1989,10,21.3267326185751
1989,11,21.3264728797452
1989,12,21.3264728797452
1990,1,21.3264728797452
1990,2,21.3264728797452
1990,3,21.3268559487632
1990,4,21.2998357174887
1990,5,21.281862031856
1990,6,21.281862031856
1990,7,21.281862031856
1990,8,21.281862031856
1990,9,21.281862031856
1990,10,21.281862031856
1990,11,21.2958483195178
1990,12,21.3051725112923
1991,1,21.2961276042804
1991,2,21.2689928832446
1991,3,21.2689928832446
1991,4,21.2147293361899
1991,5,21.1596471078221
1991,6,21.1596471078221
1991,7,21.1596471078221
1991,8,21.1352429037926
1991,9,21.1057070431823
1991,10,21.1057070431823
1991,11,21.1057070431823
1991,12,21.1057070431823
1992,1,21.0907318820877
1992,2,21.0391140622515
1992,3,21.0292403189444
1992,4,21.0292403189444
1992,5,21.0292403189444
1992,6,21.0219556271704
1992,7,21.0146709353965
1992,8,21.0146709353965
1992,9,21.0146709353965
1992,10,20.9934109681103
1992,11,20.9792039823637
1992,12,21.0174866956094
1993,1,20.9805236135922
1993,2,20.9716790237463
1993,3,20.9834313539913
1993,4,21.0492793301632
1993,5,21.117935274192
1993,6,21.1596682148276
1993,7,21.1786469705155
1993,8,21.2086966960328
1993,9,21.2171547565956
1993,10,21.1970957031974
1993,11,21.1971617856705
1993,12,21.19736003309
1994,1,21.19736003309
1994,2,21.19736003309
1994,3,21.19736003309
1994,4,21.2062524159015
1994,5,21.2399657229488
1994,6,21.2399657229488
1994,7,21.2383038928071
1994,8,21.2378884352717
1994,9,21.219720837185
1994,10,21.2644911008106
1994,11,21.2854744984746
1994,12,21.2816940732625
1995,1,21.2816940732625
1995,2,21.2816940732625
1995,3,21.2559533331079
1995,4,21.4119533758299
1995,5,22.2949158875468
1995,6,22.2949158875468
1995,7,22.2949158875468
1995,8,22.2949158875468
1995,9,22.5173734215524
1995,10,22.9169075305948
1995,11,22.9189587358257
1995,12,22.8960651576758
1996,1,22.8603928197992
1996,2,22.8595170656601
1996,3,23.046320881278
1996,4,23.3048969097021
1996,5,23.3520915347093
