Year,Month,Concentration
1994,1,1.83525449046068
1994,2,1.83665151757113
1994,3,1.8351765874976
1994,4,1.83034200810205
1994,5,1.82186781306155
1994,6,1.81011065061467
1994,7,1.8064997568343
1994,8,1.80542719501444
1994,9,1.80556071038797
1994,10,1.80439438216487
1994,11,1.80079526096541
1994,12,1.79266626032008
1995,1,1.77741817708059
1995,2,1.76710179705871
1995,3,1.76595176287406
1995,4,1.75965819875835
1995,5,1.75088700480985
1995,6,1.74766812029789
1995,7,1.74359103973628
1995,8,1.74349328953657
1995,9,1.74349328953657
1995,10,1.74405573804511
1995,11,1.74362667940512
1995,12,1.74119174854577
1996,1,1.73923485973761
1996,2,1.74156400910806
1996,3,1.74199420802892
1996,4,1.74319862595048
1996,5,1.74222762322675
1996,6,1.73805431957648
1996,7,1.72553440862566
1996,8,1.72553440862566
1996,9,1.72356917999437
1996,10,1.72160395136308
1996,11,1.72080448256852
1996,12,1.72519518077254
1997,1,1.72876023414969
1997,2,1.72939115258091
1997,3,1.73301533368136
1997,4,1.74008294834006
1997,5,1.74305558190485
1997,6,1.74337643063364
1997,7,1.74282168761909
1997,8,1.74795831554534
1997,9,1.77138934285724
1997,10,1.77718203048132
1997,11,1.78014033490615
1997,12,1.78128051318231
1998,1,1.77881169467604
1998,2,1.77190495740358
1998,3,1.76175153181797
1998,4,1.75996807872772
1998,5,1.76955674143006
1998,6,1.77819617729165
1998,7,1.7830131045587
1998,8,1.78547784128099
1998,9,1.79136067295014
1998,10,1.79320578930315
1998,11,1.79344527191514
1998,12,1.79575395328678
1999,1,1.79599393561982
1999,2,1.79892366649496
1999,3,1.7990118921927
1999,4,1.79875616658235
1999,5,1.79818551114501
1999,6,1.79923015753395
1999,7,1.79973559522818
1999,8,1.80040403651774
1999,9,1.79939785523294
1999,10,1.79482166797544
1999,11,1.78612529269723
1999,12,1.78391785361977
2000,1,1.78410812633796
2000,2,1.78206364932929
2000,3,1.77415385370597
2000,4,1.77210192902374
2000,5,1.77072543242403
2000,6,1.76796283941391
2000,7,1.76735868204685
2000,8,1.76977717831794
2000,9,1.76650292785823
2000,10,1.76426565539441
2000,11,1.74509341171379
2000,12,1.7395307859071
2001,1,1.74059277864326
2001,2,1.7400324196877
2001,3,1.7401093248677
2001,4,1.74553858693696
2001,5,1.74346290413295
2001,6,1.74219190730867
2001,7,1.74233860365139
2001,8,1.71469617321688
2001,9,1.69848268046653
2001,10,1.69925005316976
2001,11,1.69629918295084
2001,12,1.69352437640007
2002,1,1.69207149915778
2002,2,1.68762251821937
2002,3,1.67218581470897
2002,4,1.66869305004549
2002,5,1.67666766434838
2002,6,1.67977167325361
2002,7,1.68047748470521
2002,8,1.67988149738098
2002,9,1.68222855454176
2002,10,1.68306572401658
2002,11,1.68680997493842
2002,12,1.68584462472676
2003,1,1.68761778602206
2003,2,1.68579727065146
2003,3,1.68579727065146
2003,4,1.68173701879953
2003,5,1.68407054490434
2003,6,1.70026173527227
2003,7,1.70573109424123
2003,8,1.70577254011674
2003,9,1.70233643936693
2003,10,1.67886358615104
2003,11,1.62195057850131
2003,12,1.55862557205399
2004,1,1.54493596484391
2004,2,1.54138124917692
2004,3,1.55059617862501
2004,4,1.55348762816042
2004,5,1.56016707964009
2004,6,1.5815207831286
2004,7,1.60548002976426
2004,8,1.65640708984954
2004,9,1.72078594723426
2004,10,1.83671945924042
2004,11,1.87224624793304
2004,12,1.90297378244452
2005,1,1.95429310191059
2005,2,1.96503713920155
2005,3,1.98541068820495
2005,4,2.02284404140441
2005,5,2.04467742947769
2005,6,2.07949154246909
2005,7,2.08766134597149
2005,8,2.09453974188441
2005,9,2.10326814625868
2005,10,2.10545097331533
2005,11,2.11062626697355
2005,12,2.12222645032858
2006,1,2.12761775891881
2006,2,2.13586179638875
2006,3,2.13942729158741
2006,4,2.14779991892687
2006,5,2.1725275007394
2006,6,2.19068332410688
2006,7,2.1987899954515
2006,8,2.20303236369976
2006,9,2.21357784638141
2006,10,2.22341158159086
2006,11,2.25003961800455
2006,12,2.25973186533527
2007,1,2.29542869846659
2007,2,2.32235077532993
2007,3,2.33622487237555
2007,4,2.37708807245372
2007,5,2.41666711303394
2007,6,2.54493949797961
2007,7,2.60739972404745
2007,8,2.6499932094832
2007,9,2.67672386954497
2007,10,2.69622950916448
2007,11,2.72500789577433
2007,12,2.71703823700593
2008,1,2.70876688818922
2008,2,2.71182420303326
2008,3,2.71351250876473
2008,4,2.71357844603045
2008,5,2.71734656863852
2008,6,2.72537347482247
2008,7,2.72842079775485
2008,8,2.73558517332723
2008,9,2.74051534598998
2008,10,2.76243340552292
2008,11,2.7849664441631
2008,12,2.78938883457878
2009,1,2.79515265689292
2009,2,2.80871835419123
2009,3,2.82214746524325
2009,4,2.82457037877567
2009,5,2.82534586533405
2009,6,2.82194928465541
2009,7,2.817916768582
2009,8,2.81045086348542
2009,9,2.81599930452093
2009,10,2.83438893405323
2009,11,2.84252764956883
2009,12,2.84292979384412
2010,1,2.84857146386974
2010,2,2.85461571068295
2010,3,2.85307539582784
2010,4,2.85482736064507
2010,5,2.85862179456195
2010,6,2.85767534476351
2010,7,2.85817425251314
2010,8,2.86367849116609
2010,9,2.86595668248736
2010,10,2.86313933267094
2010,11,2.85816972574685
2010,12,2.85236009845284
2011,1,2.8486282525831
2011,2,2.87242994387688
2011,3,2.87533697486442
2011,4,2.87468099811521
2011,5,2.87542602664557
2011,6,2.86113950875066
2011,7,2.83938856596694
2011,8,2.83582110972744
2011,9,2.82828852924847
2011,10,2.80717925698624
2011,11,2.79660410152605
2011,12,2.79474815353162
2012,1,2.79412388949295
2012,2,2.79585250608418
2012,3,2.80115741441012
2012,4,2.80327659448701
2012,5,2.80471152110757
2012,6,2.80840672077326
2012,7,2.81607844851046
2012,8,2.82663511092525
2012,9,2.83615889483552
2012,10,2.83962082790803
2012,11,2.84791111258843
2012,12,2.86462786551779
2013,1,2.87046425024095
2013,2,2.89263702176081
2013,3,2.92883874710563
2013,4,2.96190764821507
2013,5,2.98875535849269
2013,6,3.00865738957183
2013,7,3.01832843329732
2013,8,3.02375027663087
2013,9,3.0227149693182
2013,10,3.02143896528706
2013,11,3.01824984318425
2013,12,3.01107658190152
2014,1,3.01597618651773
2014,2,3.01738494017088
2014,3,3.01241053027593
2014,4,3.01725497878606
2014,5,3.01324720264322
2014,6,3.01605628766525
2014,7,3.02158256463892
2014,8,3.02267401186304
2014,9,3.0230621399431
2014,10,3.02787230325559
2014,11,3.03533591715412
2014,12,3.0448315232635
2015,1,3.0495927208159
2015,2,3.05302206598764
2015,3,3.05737764810482
2015,4,3.05522150429113
2015,5,3.05869973993239
2015,6,3.08458435689707
2015,7,3.09115969415184
2015,8,3.08355219838909
2015,9,3.08145651013984
2015,10,3.07649136652591
2015,11,3.05779217930395
2015,12,3.0585709735201
