Year,Month,Concentration
1997,6,1987.55731388938
1997,7,1987.33691306054
1997,8,1987.33691306054
1997,9,1986.15313138468
1997,10,1972.47471873059
1997,11,1969.66129590345
1997,12,1967.98121923201
1998,1,1967.29361064892
1998,2,1968.55120189339
1998,3,1942.40568394669
1998,4,1938.91367397956
1998,5,2022.7898446772
1998,6,2072.7027618269
1998,7,2072.80902706257
1998,8,2069.69350339879
1998,9,2066.861405967
1998,10,2059.75918940041
1998,11,2053.80795352798
1998,12,2046.43676729118
1999,1,2020.77494876138
1999,2,1981.18457542782
1999,3,1965.86828471114
1999,4,1968.55740014643
1999,5,2044.84536715725
1999,6,2089.29339000252
1999,7,2047.41739030854
1999,8,2023.18197362143
1999,9,2009.26863283861
1999,10,2010.97373685064
1999,11,1953.08674217911
1999,12,1926.94109649532
2000,1,1955.34296346137
2000,2,1972.45743423607
2000,3,2002.74267957552
2000,4,2016.75079163091
2000,5,2018.72221303137
2000,6,2110.83671678822
2000,7,2034.52073808603
2000,8,1985.90362666884
2000,9,1971.2753156074
2000,10,1969.92115725321
2000,11,1969.21869305055
2000,12,1957.81608167245
2001,1,1942.39786688381
2001,2,1934.29633396843
2001,3,1921.65423650061
2001,4,1913.25551167455
2001,5,1914.79760073617
2001,6,1914.58658332632
2001,7,1911.2136328101
2001,8,1908.8616991084
2001,9,1913.53817818741
2001,10,1904.71581904303
2001,11,1909.67263829382
2001,12,1912.56690954024
2002,1,1913.20107183816
2002,2,1916.7936923941
2002,3,1916.48493299016
2002,4,1918.39764359502
2002,5,578.036071691221
2002,6,578.495663703189
2002,7,580.970764424257
2002,8,587.718020503448
2002,9,587.82110295577
2002,10,586.087940120044
2002,11,578.664521873021
2002,12,582.427692812125
2003,1,582.706703229186
2003,2,589.022719135212
2003,3,593.336587818827
2003,4,596.76447850652
2003,5,599.65081405019
2003,6,592.541663099342
2003,7,593.246183019925
2003,8,610.908102511177
2003,9,601.280826309903
2003,10,598.523686703336
2003,11,602.892958298926
2003,12,614.482212219035
2004,1,618.564511006739
2004,2,607.710511431774
2004,3,606.184230239482
2004,4,605.367521981652
2004,5,888.706897632256
2004,6,608.884894908108
2004,7,625.098603896093
2004,8,628.793436410211
2004,9,616.849072651031
2004,10,619.077314119369
2004,11,627.431992486029
2004,12,625.0431213295
2005,1,620.988280623121
2005,2,625.931367913331
2005,3,631.509903532981
2005,4,644.437836080117
2005,5,649.631474988855
2005,6,650.294194075032
2005,7,650.416874278529
2005,8,649.957730880862
2005,9,649.872085053153
2005,10,646.594897618449
2005,11,641.061181464065
2005,12,625.367658127683
2006,1,620.542438936434
2006,2,623.15406797815
2006,3,629.079176144931
2006,4,1658.66477696451
2006,5,1658.18464230451
2006,6,1651.3472685455
2006,7,1634.93489766986
2006,8,1625.92005878379
2006,9,1624.34021147397
2006,10,1624.68838357713
2006,11,1632.10779444321
2006,12,1647.6905779
2007,1,614.400215965681
2007,2,609.10400345279
2007,3,623.975142873648
2007,4,612.632161741226
2007,5,618.130438477707
2007,6,621.150434622118
2007,7,620.177465433703
2007,8,618.669379039996
2007,9,618.415563336852
2007,10,616.953663919649
2007,11,615.926642106811
2007,12,612.342060401136
2008,1,612.043732040707
2008,2,611.978951559284
2008,3,611.62883222453
2008,4,404.495503973284
2008,5,198.246305686373
2008,6,198.27680985537
2008,7,400.088388014269
2008,8,599.853218879078
2008,9,600.132299391782
2008,10,599.766960876026
2008,11,597.549960757881
2008,12,593.996739266652
2009,1,593.160473915041
2009,2,591.678420223438
2009,3,594.868916702287
2009,4,605.065785839401
2009,5,605.522220528313
2009,6,600.822205908396
2009,7,588.578774771887
2009,8,582.300636302376
2009,9,581.116003824005
2009,10,581.380133253114
2009,11,581.63204311948
2009,12,584.95695239471
2010,1,586.023502037477
2010,2,592.010144487531
2010,3,599.2924468978
2010,4,599.201820636542
2010,5,599.032235199474
2010,6,600.187631561823
2010,7,604.367453805988
2010,8,606.633291353337
2010,9,601.380691419364
2010,10,593.096286715241
2010,11,588.593111920412
2010,12,589.464987750095
2011,1,598.971701436002
2011,2,600.090334112306
2011,3,588.106369446271
2011,4,574.606239875364
2011,5,570.515078624742
2011,6,569.548327611618
2011,7,571.214909420681
2011,8,567.248935844223
2011,9,561.824879632959
2011,10,562.672845151459
2011,11,562.100803751796
2011,12,561.465740859667
2012,1,561.62114911398
2012,2,559.489674104547
2012,3,554.23709260996
2012,4,554.69762618912
2012,5,554.939840996559
2012,6,554.804865647045
2012,7,551.011967293285
2012,8,548.498567873294
2012,9,548.369072166337
2012,10,548.591296665538
2012,11,547.585955354225
2012,12,546.965106030823
2013,1,546.694067866827
2013,2,545.8638929455
2013,3,545.715666686067
2013,4,543.922037551302
2013,5,547.02240805274
2013,6,544.531608296242
2013,7,543.608482895128
2013,8,550.806487642717
2013,9,550.406580551756
2013,10,546.780085276952
2013,11,557.188381303275
2013,12,562.44068021407
2014,1,559.455398550786
2014,2,558.656559674389
2014,3,554.033672293804
2014,4,550.467742218974
2014,5,545.791493503854
2014,6,539.421684824791
2014,7,532.32760264583
2014,8,531.416331562483
2014,9,530.007053763249
2014,10,528.653918321459
2014,11,528.431763706197
2014,12,527.774715796588
2015,1,527.528759296796
2015,2,527.469155138961
2015,3,527.246923074673
2015,4,527.112934631692
2015,5,526.889935361074
2015,6,528.162487036394
2015,7,532.72038819991
2015,8,535.982476653537
2015,9,544.000274429156
2015,10,549.105548945843
2015,11,552.696641373555
2015,12,557.55132757612
2016,1,557.777812175171
2016,2,559.143720744154
2016,3,557.612399340489
2016,4,546.320072196484
2016,5,546.381014518387
2016,6,549.980978016538
2016,7,538.388275378565
2016,8,541.059579731756
2016,9,539.031526113995
2016,10,536.891285091439
2016,11,536.256095987286
2016,12,536.451226830671
2017,1,538.482876083704
2017,2,538.509051268437
2017,3,535.462346013312
2017,4,533.38209928565
2017,5,531.392245843896
2017,6,529.259105392052
2017,7,528.141947407167
2017,8,534.457425113184
2017,9,537.516546672889
2017,10,534.019374180695
2017,11,541.479224087135
2017,12,547.051848586669
