Year,Month,Concentration
2008,9,3.08527517368348
2008,10,3.08131392587921
2008,11,3.08273613114018
2008,12,3.07607990335726
2009,1,3.06276667116588
2009,2,3.05670383852512
2009,3,3.05433713546809
2009,4,3.04518370619051
2009,5,3.0364734814583
2009,6,3.02591945338902
2009,7,3.01409138193514
2009,8,3.00403310263311
2009,9,3.00022164197368
2009,10,3.00305072536642
2009,11,3.00269186864064
2009,12,2.99865583963835
2010,1,2.99496880117821
2010,2,2.99070858181388
2010,3,2.98932103027404
2010,4,2.98530062541747
2010,5,2.98640802792069
2010,6,2.98640297588587
2010,7,2.98882862026296
2010,8,2.98159385663963
2010,9,2.98109484479961
2010,10,2.98158015306006
2010,11,2.97999032303073
2010,12,2.97996113146659
2011,1,2.97813490448401
2011,2,2.98011133217709
2011,3,2.97927841905763
2011,4,2.97968771698354
2011,5,2.97922433073031
2011,6,2.97415376022485
2011,7,2.97318327017524
2011,8,2.97268962585186
2011,9,2.96913469000373
2011,10,2.96272757704541
2011,11,2.96029321112259
2011,12,2.95913274808625
2012,1,2.95920055024396
2012,2,2.95946838277316
2012,3,2.96761078513125
2012,4,2.98134355542457
2012,5,2.98417167976661
2012,6,2.99261555821152
2012,7,2.9976672780769
2012,8,3.01101210621923
2012,9,3.01428444956554
2012,10,3.01889738773359
2012,11,3.02174258247089
2012,12,3.0234253251386
2013,1,3.0234253251386
2013,2,3.02736412188572
2013,3,3.02764703388828
2013,4,3.02242534666463
2013,5,3.01635272441264
2013,6,3.01503563252354
2013,7,3.01280221381512
2013,8,3.01358671773664
2013,9,3.01350379687488
2013,10,3.01119423698382
2013,11,3.0122044531787
2013,12,3.01525509931009
2014,1,3.01651925655933
2014,2,3.01591337528321
2014,3,3.00178446504197
2014,4,3.00250538543178
2014,5,2.99741852130519
2014,6,2.9963945978311
2014,7,2.99345804104781
2014,8,2.99326805580837
2014,9,2.99272050758991
2014,10,2.99099562224211
2014,11,2.99085807477202
2014,12,2.99175338804357
2015,1,2.98826284599126
2015,2,2.98451168773084
2015,3,2.98446825309458
2015,4,2.98317999331845
2015,5,2.98395859448418
2015,6,2.98222476881471
2015,7,2.97463016827016
2015,8,2.96527953419962
2015,9,2.96565301990749
2015,10,2.96435145864121
2015,11,2.9657764340837
2015,12,2.96287769751947
2016,1,2.96647388873303
2016,2,2.96353866899406
2016,3,2.97421336750034
2016,4,2.98468110352282
2016,5,2.99622490370056
2016,6,3.00113607835888
2016,7,3.00408112025287
2016,8,3.00616796518991
2016,9,3.00678708597168
2016,10,3.00594445504633
2016,11,3.00606625879623
2016,12,3.00661035316958
2017,1,3.00792811433727
2017,2,3.00620545745672
2017,3,3.00025499422465
2017,4,2.99934397444244
2017,5,2.99997736725471
2017,6,3.00144131969477
2017,7,3.00209856591444
2017,8,3.00115763045702
2017,9,3.00105669174679
2017,10,3.0020040363608
2017,11,3.0023198178988
2017,12,3.0023198178988
