Year,Month,Concentration
1986,1,27.4346139085407
1986,2,27.4346139085407
1986,3,27.4346139085407
1986,4,27.4346139085407
1986,5,27.4402262812191
1986,6,27.4486448402367
1986,7,27.4486448402367
1986,8,27.4486341314754
1986,9,27.4634760780396
1986,10,27.5080501071579
1986,11,27.5080501071579
1986,12,27.5068728085998
1987,1,27.5033409129258
1987,2,27.5033409129258
1987,3,27.5033409129258
1987,4,27.5033409129258
1987,5,27.4724524092009
1987,6,27.5310222810437
1987,7,27.523992909856
1987,8,27.4958754251049
1987,9,27.5836083891905
1987,10,27.6101876906733
1987,11,27.6035779373679
1987,12,27.6120006921101
1988,1,27.4550777541656
1988,2,27.3483939032804
1988,3,27.3483939032804
1988,4,27.4440733473584
1988,5,27.5127863136199
1988,6,27.5178895874151
1988,7,27.5178895874151
1988,8,27.6638002717414
1988,9,27.8097109560677
1988,10,27.8097109560677
1988,11,27.8097109560677
1988,12,27.8210006194831
1989,1,27.828995420256
1989,2,27.8283253523212
1989,3,27.8248865863162
1989,4,27.9392719055259
1989,5,27.9392719055259
1989,6,27.9392719055259
1989,7,27.9310984484493
1989,8,27.9164128215452
1989,9,27.9164128215452
1989,10,27.9120722881641
1989,11,27.8278940314271
1989,12,27.8278940314271
1990,1,27.845221302758
1990,2,27.9024110498424
1990,3,27.9024110498424
1990,4,27.8839348925138
1990,5,27.7861206849353
1990,6,27.7861206849353
1990,7,27.7895902131865
1990,8,27.8073624721749
1990,9,27.8075772134314
1990,10,27.8410879114446
1990,11,27.8312892127561
1990,12,27.8349512668235
1991,1,27.778195726097
1991,2,27.639260724557
1991,3,27.6391894050765
1991,4,27.6391894050765
1991,5,28.0979881977509
1991,6,28.2315672747109
1991,7,28.2652422926338
1991,8,28.4705785575094
1991,9,28.5345097254335
1991,10,28.5391516047447
1991,11,29.1293930604191
1991,12,29.1293930604191
1992,1,29.1350700993972
1992,2,29.0589970381682
1992,3,29.0397457463682
1992,4,29.0669530330192
1992,5,29.2478854358553
1992,6,29.2699635225017
1992,7,29.3100359798446
1992,8,29.3417283586632
1992,9,29.3189772107854
1992,10,29.2545479701312
1992,11,29.3086495332067
1992,12,29.306005701224
1993,1,29.3199222151365
1993,2,29.5344676504739
1993,3,29.6876799657678
1993,4,29.7019434667075
1993,5,29.8045656333416
1993,6,30.0612130139749
1993,7,30.2791374348871
1993,8,30.4662244471279
1993,9,30.4347848266199
1993,10,30.4631759630994
1993,11,30.578981112591
1993,12,30.5498566285234
1994,1,30.8181350814685
1994,2,31.2016557546427
1994,3,31.189739318128
1994,4,31.1984845428803
1994,5,31.3109604179199
1994,6,31.2626052062323
1994,7,31.1175395711696
1994,8,31.1175395711696
1994,9,860.707086912025
1994,10,2035.78041218608
1994,11,1999.59939809815
1994,12,1995.58086913376
1995,1,1993.67606871208
1995,2,1991.6009303696
1995,3,1988.91472230802
1995,4,1979.90218124131
1995,5,1973.47819036196
1995,6,1970.9078079024
1995,7,1970.9078079024
1995,8,1970.9078079024
1995,9,1970.9078079024
1995,10,1970.55137514222
1995,11,1970.55137514222
1995,12,1970.55137514222
1996,1,1970.45471460676
1996,2,1970.3580540713
1996,3,1970.3580540713
1996,4,1968.39811153437
1996,5,1968.04005453897
1996,6,1968.10692525647
1996,7,1968.30753740898
1996,8,1963.0742514232
1996,9,1961.76592992675
1996,10,1961.97886283543
1996,11,1963.10282240213
1996,12,1964.13647216839
1997,1,1974.88084201567
1997,2,1984.52642776526
1997,3,1986.06025314987
1997,4,1986.57152827807
1997,5,1986.57152827807
1997,6,1986.57152827807
1997,7,1977.89778533434
1997,8,2027.29583344457
1997,9,2056.41915115948
1997,10,2053.38174853708
1997,11,2062.11975900523
1997,12,2069.49912338494
1998,1,2076.81189396609
1998,2,2084.00436586214
1998,3,2093.02147528744
1998,4,2107.29169286717
1998,5,2118.08099852021
1998,6,2138.16756217519
1998,7,2137.32667508993
1998,8,2129.07097742664
1998,9,2133.08326618919
1998,10,2137.45426946344
1998,11,2138.44050542262
1998,12,2140.38054069534
1999,1,2140.80129615414
1999,2,2139.50783230471
1999,3,2138.34623842882
1999,4,2129.63692006463
1999,5,2103.42149455309
1999,6,2079.83452344263
1999,7,2070.20622022453
1999,8,2068.42808813691
1999,9,2067.45467088211
1999,10,2068.13220052733
1999,11,2065.9896784324
1999,12,2064.3747987659
2000,1,2035.53334979745
2000,2,1961.56993191547
2000,3,1925.67845453996
2000,4,1911.15703189928
2000,5,1890.84445936579
2000,6,1728.00881016836
2000,7,1664.16025605889
2000,8,1648.16049103549
2000,9,1633.47886935559
2000,10,1627.06430288476
2000,11,1626.18829895536
2000,12,1607.74698322935
2001,1,1574.60373242421
2001,2,1567.64763244898
2001,3,1552.61970480202
2001,4,1534.83415807061
2001,5,1513.08989531139
2001,6,1494.35679501667
2001,7,1496.19671750611
2001,8,1505.57889217354
2001,9,1498.69576409221
2001,10,1478.54280804002
2001,11,1480.94156837173
2001,12,1479.19401115646
2002,1,1479.32795104679
2002,2,1488.07497649096
2002,3,1492.14768570045
2002,4,1517.53806574438
2002,5,1536.63565593146
2002,6,1564.64422665385
2002,7,1582.28977277257
2002,8,1596.78562310741
2002,9,1598.72761579166
2002,10,1145.55024890896
2002,11,703.482346336085
2002,12,710.36951907991
2003,1,711.718611660542
2003,2,712.181004733632
2003,3,709.630181886535
2003,4,703.614825345776
2003,5,680.310481834015
2003,6,624.579782934906
2003,7,600.703827738962
2003,8,581.837764531094
2003,9,567.381986113206
2003,10,563.489451681487
2003,11,560.516873007624
2003,12,559.243949392354
2004,1,559.070885171006
2004,2,559.007999402643
2004,3,561.622266033614
2004,4,564.403238477232
2004,5,564.372693138801
2004,6,565.16579706873
2004,7,565.243847249555
2004,8,565.06414092834
2004,9,565.055536389888
2004,10,566.333099686887
2004,11,572.057242736946
2004,12,574.787648539076
2005,1,576.254579487674
2005,2,578.724764799543
2005,3,580.386227140559
2005,4,582.874039403086
2005,5,590.641862958236
2005,6,595.635956797891
2005,7,608.193032256968
2005,8,633.521374479551
2005,9,636.362962494453
2005,10,643.123365861344
2005,11,651.005999332166
2005,12,651.530495012875
2006,1,660.032834266918
2006,2,687.212100133665
2006,3,688.489609445414
2006,4,688.049654839197
2006,5,689.139412050743
2006,6,694.402628843309
2006,7,696.092838144094
2006,8,700.582578131385
2006,9,706.065787403796
2006,10,708.165210421642
2006,11,711.020610026906
2006,12,712.841519836429
2007,1,714.072796611057
2007,2,717.597181932776
2007,3,719.721939271257
2007,4,722.329276181661
2007,5,726.118485494239
2007,6,726.568653048969
2007,7,729.904558398619
2007,8,733.060959263758
2007,9,734.79083114145
2007,10,734.481161582056
2007,11,735.313134393234
2007,12,735.099319990558
2008,1,734.143278296171
2008,2,733.898966613546
2008,3,734.01913443606
2008,4,734.189927448449
2008,5,736.025259332861
2008,6,739.519540336081
2008,7,741.245832331053
2008,8,741.533315805422
2008,9,741.941561423107
2008,10,743.736256894818
2008,11,745.7355703197
2008,12,745.922890377409
2009,1,746.081296893838
2009,2,745.262088241109
2009,3,745.245091762083
2009,4,745.406731512901
2009,5,744.605914994336
2009,6,743.85956515931
2009,7,743.907992173764
2009,8,743.879683431918
2009,9,743.39701881878
2009,10,741.914596948029
2009,11,738.098521191338
2009,12,736.632290650586
2010,1,735.797448032468
2010,2,735.882054075402
2010,3,735.71052005196
2010,4,735.244032295561
2010,5,734.803621022305
2010,6,734.281672733259
2010,7,733.661369285231
2010,8,732.96996741357
2010,9,733.381086648579
2010,10,729.114335375883
2010,11,726.850283917911
2010,12,726.58785771615
2011,1,725.696372598399
2011,2,724.154785566569
2011,3,721.134436745789
2011,4,717.147199646738
2011,5,710.139128241196
2011,6,702.310623211612
2011,7,678.800029528034
2011,8,669.533934670376
2011,9,669.375128774978
2011,10,666.296708212198
2011,11,660.624031489956
2011,12,660.460362741699
2012,1,659.304123235582
2012,2,655.99668897272
2012,3,655.491227016775
2012,4,655.379896186057
2012,5,655.124642231978
2012,6,654.835267784414
2012,7,653.376538467375
2012,8,654.46682076917
2012,9,660.264326356324
2012,10,666.512930880068
2012,11,675.234582747986
2012,12,678.007325430569
2013,1,681.40514852096
2013,2,683.03531211841
2013,3,687.159654074334
2013,4,691.713457953087
2013,5,697.02230129467
2013,6,1444.168933348
2013,7,1446.02454259901
2013,8,1449.02637039978
2013,9,1448.9784910447
2013,10,1449.74706248346
2013,11,1451.14854037272
2013,12,1452.15304324964
2014,1,1455.75635492032
2014,2,1456.33142999804
2014,3,1456.21634535637
2014,4,1455.61264452728
2014,5,1455.41141091758
2014,6,1454.52242386737
2014,7,1452.15630777288
2014,8,1452.00600434688
2014,9,1451.86377318709
2014,10,1447.55075524137
2014,11,1447.57227905889
2014,12,1445.59695031919
2015,1,1440.17648325491
2015,2,1438.54488793706
2015,3,1437.784741266
2015,4,723.287828330837
2015,5,724.341531549022
2015,6,724.606562399784
2015,7,724.882533735272
2015,8,723.992078445264
2015,9,723.724301876701
2015,10,723.479146572603
