Year,Month,Concentration
2008,7,815.33430032416
2008,8,817.021419491017
2008,9,817.610215904796
2008,10,817.923202285342
2008,11,819.48057392834
2008,12,816.608364154326
2009,1,804.29383895424
2009,2,788.636468274723
2009,3,786.672479963626
2009,4,782.998270972273
2009,5,779.827497779114
2009,6,775.120170909041
2009,7,769.310270644758
2009,8,763.598741719027
2009,9,755.429088244991
2009,10,730.234696384265
2009,11,699.65193133086
2009,12,690.438355638946
2010,1,689.206600529631
2010,2,688.802220709115
2010,3,688.462710942037
2010,4,688.299927023388
2010,5,688.344020968216
2010,6,688.264803703421
2010,7,688.085873687393
2010,8,687.712206836006
2010,9,686.823335891419
2010,10,682.381598288634
2010,11,676.845478499013
2010,12,676.843375647362
2011,1,676.470805569993
2011,2,676.610564331198
2011,3,675.721415178404
2011,4,673.03742104858
2011,5,671.992766380638
2011,6,668.713778616508
2011,7,659.416226021362
2011,8,639.409057578713
2011,9,629.453920131027
2011,10,629.07313505082
2011,11,629.396653567288
2011,12,629.936556070988
2012,1,630.203930769297
2012,2,629.918197430765
2012,3,629.99292943104
2012,4,629.695162289749
2012,5,629.053176725805
2012,6,625.782260824501
2012,7,624.02238480221
2012,8,622.521917476223
2012,9,621.772469618929
2012,10,620.983963416431
2012,11,620.241880675541
2012,12,617.80469546919
2013,1,616.841470685129
2013,2,616.123341469118
2013,3,613.378564742773
2013,4,609.652071909532
2013,5,605.946877743083
2013,6,601.979174574151
2013,7,599.823311260629
2013,8,594.691366746511
2013,9,589.307537991871
2013,10,588.21833597795
2013,11,582.677472421845
2013,12,577.74480600222
2014,1,574.213263563286
2014,2,570.498682257079
2014,3,567.206167495657
2014,4,561.266235364532
2014,5,555.584344260909
2014,6,552.879970372406
2014,7,552.535461118736
2014,8,551.688454228876
2014,9,544.550666656598
2014,10,538.240009057871
2014,11,534.923668715411
2014,12,526.903742727847
2015,1,523.017740740833
2015,2,521.320198914358
2015,3,513.899823175866
2015,4,513.396771575448
2015,5,510.779145177114
2015,6,508.840499086893
2015,7,505.02340317513
2015,8,504.272923295769
2015,9,502.669628285215
2015,10,500.995596736511
2015,11,498.818633021612
2015,12,496.959696453007
2016,1,489.572228479151
2016,2,487.802348151814
2016,3,487.43316382389
2016,4,486.685200167201
2016,5,485.738615264199
2016,6,486.540737935144
2016,7,486.823303461567
2016,8,483.342336793602
2016,9,483.82602309785
2016,10,486.13882402582
2016,11,486.817732821235
2016,12,486.850327134112
2017,1,486.454072496084
2017,2,485.269459203199
2017,3,484.757443768876
2017,4,484.032222732713
2017,5,483.623002420854
2017,6,483.46792020929
2017,7,483.116733755931
2017,8,482.510138343871
2017,9,484.583633093505
2017,10,484.955487504149
2017,11,485.242067907078
2017,12,485.730352421354
