Year,Month,Concentration
1993,4,3567.09363405466
1993,5,3486.08521979143
1993,6,3365.74376334254
1993,7,3314.17663145883
1993,8,3218.9522191139
1993,9,3110.25539045395
1993,10,3055.16271019813
1993,11,2943.07841671486
1993,12,2927.66278682655
1994,1,2864.55001322299
1994,2,2775.69654033785
1994,3,2705.16248332381
1994,4,2581.88203310215
1994,5,2581.88203310215
1994,6,2552.18964243643
1994,7,2457.15400470984
1994,8,2400.58475296894
1994,9,2240.40753596739
1994,10,2123.14307362411
1994,11,2067.25345005267
1994,12,2058.08693310095
1995,1,2058.08693310095
1995,2,2058.08693310095
1995,3,2058.01320957837
1995,4,2053.30104768099
1995,5,2031.73089506974
1995,6,2023.22440853722
1995,7,2023.22440853722
1995,8,2023.22440853722
1995,9,2023.22440853722
1995,10,2013.79886832051
1995,11,2013.79886832051
1995,12,2013.79886832051
1996,1,2019.0556691372
1996,2,2024.31246995389
1996,3,2024.31246995389
1996,4,2024.31246995389
1996,5,2024.20374387802
1996,6,2023.08703180291
1996,7,2016.37458324211
1996,8,2014.42638239018
1996,9,2014.42638239018
1996,10,2014.18679786499
1996,11,2017.69213553338
1996,12,2016.77031479619
1997,1,2015.47946048892
1997,2,2015.89777675717
1997,3,2009.05413372302
1997,4,2005.33977931898
1997,5,2004.78978000082
1997,6,2004.78978000082
1997,7,2003.83307433811
1997,8,2003.8784968938
1997,9,2005.52407516295
1997,10,2005.01390402768
1997,11,2005.15619590324
1997,12,2004.52018654103
1998,1,2002.14224966688
1998,2,1992.38437925748
1998,3,2283.50694478298
1998,4,2990.30393637115
1998,5,2907.64628318912
1998,6,2830.39816851347
1998,7,3147.1028819258
1998,8,3318.79717460094
1998,9,3265.83806909562
1998,10,2997.95974728951
1998,11,2739.7048093065
1998,12,2510.53695551188
1999,1,2094.07860252585
1999,2,2129.23281236607
1999,3,2149.75150019467
1999,4,2179.31188153612
1999,5,2209.69211609435
1999,6,2215.89600915512
1999,7,2219.61745484099
1999,8,2248.62031148588
1999,9,2284.19358947235
1999,10,2319.58363208832
1999,11,2331.9457888999
1999,12,2359.28705552778
2000,1,2359.23166728871
2000,2,2359.64250909313
2000,3,2378.66314629688
2000,4,2376.31207877928
2000,5,2403.06439060153
2000,6,2559.1704220448
2000,7,2555.05994822995
2000,8,2554.49214553581
2000,9,2536.96097123808
2000,10,2536.11563876618
2000,11,2531.48134738118
2000,12,2536.53193376202
2001,1,2532.45963202531
2001,2,2525.75912491498
2001,3,2518.40114511325
2001,4,2504.07794035669
2001,5,2502.61181947113
2001,6,2501.70542678217
2001,7,2499.35905934198
2001,8,2471.52055165425
2001,9,2429.67590733098
2001,10,2232.4418189154
2001,11,2199.76627877194
2001,12,2184.99007424676
2002,1,2175.84545965849
2002,2,2154.77749347713
2002,3,2138.35751699034
2002,4,2131.42223174458
2002,5,2108.16022024966
2002,6,2107.65351000016
2002,7,2114.59787468062
2002,8,2115.43900472088
2002,9,2118.51677857637
2002,10,2115.51830410007
2002,11,2097.6818463547
2002,12,2090.41401346065
2003,1,2090.37923542828
2003,2,2066.96205343839
2003,3,1974.09632293473
2003,4,1939.82616472622
2003,5,1895.09134530263
2003,6,1886.48085021936
2003,7,1883.06367869151
2003,8,1877.23712041275
2003,9,1871.77831999566
2003,10,1863.28120301347
2003,11,1865.26955521903
2003,12,1875.26063294476
2004,1,1884.22647072622
2004,2,1885.22174232223
2004,3,1882.14281336753
2004,4,1865.38589693132
2004,5,1846.68405768524
2004,6,1839.50774240781
2004,7,1837.16370209971
2004,8,1106.61776832614
2004,9,863.855038162421
2004,10,865.304358350642
2004,11,868.19392082742
2004,12,868.455446674819
2005,1,868.118194046878
2005,2,868.59711253644
2005,3,869.711781211082
2005,4,870.195600664651
2005,5,871.080396936979
2005,6,871.591831078475
2005,7,872.088924812457
2005,8,869.714174056825
2005,9,867.167578393596
2005,10,865.947163951217
2005,11,861.545651671988
2005,12,857.630456392415
2006,1,854.048158620708
2006,2,853.807169791502
2006,3,853.293924660502
2006,4,852.965635655529
2006,5,852.067579609133
2006,6,851.765154721533
2006,7,851.12573208152
2006,8,851.849841835246
2006,9,852.190753082768
2006,10,850.771168458572
2006,11,852.295226063598
2006,12,854.193178185631
2007,1,853.887377082483
2007,2,855.4054781662
2007,3,857.606946137749
2007,4,862.202509613348
2007,5,862.359080986126
2007,6,862.761577583119
2007,7,863.308234183226
2007,8,863.937131127303
2007,9,860.118201131797
2007,10,860.404737091388
2007,11,863.731011623983
2007,12,867.091629983447
2008,1,867.445899601487
2008,2,867.392809622099
2008,3,869.132851611226
2008,4,869.487170930539
2008,5,870.199637055008
2008,6,871.962985335211
2008,7,874.69212286562
2008,8,875.668456519078
2008,9,875.976907374738
2008,10,876.26832804596
2008,11,876.614806157479
2008,12,876.466672284159
2009,1,876.008149555706
2009,2,873.268867148902
2009,3,869.7583896874
2009,4,868.35474659661
2009,5,867.714903480115
2009,6,867.535266430823
2009,7,865.330368485214
2009,8,857.251275327144
2009,9,852.082623508948
2009,10,848.937913264991
2009,11,847.152837472337
2009,12,846.896103019996
2010,1,847.529769185902
2010,2,848.295952611966
2010,3,844.977227877792
2010,4,842.949910971733
2010,5,841.170465986711
2010,6,840.856605590858
2010,7,840.880892999382
2010,8,841.563439671831
2010,9,841.427110628702
2010,10,841.457188873918
2010,11,841.55583378737
2010,12,841.472228618898
2011,1,841.111749633383
2011,2,837.243420348222
2011,3,829.32078906059
2011,4,828.8374211411
2011,5,828.139901424817
2011,6,826.743198397282
2011,7,823.65532425587
2011,8,808.183683959539
2011,9,797.023927963612
2011,10,796.177233026653
2011,11,795.742360707817
2011,12,794.274372008323
2012,1,793.111481999058
2012,2,788.682729141088
2012,3,779.610662758152
2012,4,774.377616994218
2012,5,772.711861923528
2012,6,772.125143350329
2012,7,767.497522815764
2012,8,764.85393367172
2012,9,763.292076759632
2012,10,762.040215785421
2012,11,759.305304400761
2012,12,744.439719829024
2013,1,740.697598512705
2013,2,726.221100677466
2013,3,712.52823699663
2013,4,707.245427166422
2013,5,706.517577948997
2013,6,704.198002212094
2013,7,702.334844978174
2013,8,694.197524351681
2013,9,692.788252765565
2013,10,692.406202258117
2013,11,691.554887405628
2013,12,691.564802190686
2014,1,691.020317756208
2014,2,687.697188581802
2014,3,684.981650688511
2014,4,679.385180998723
2014,5,676.708213984406
2014,6,676.058875550379
2014,7,674.969243979153
2014,8,673.288303244202
2014,9,671.660699519526
2014,10,671.921898013501
2014,11,671.516091320331
2014,12,671.256134579104
2015,1,671.393032565868
2015,2,671.405606273103
2015,3,671.291898994337
2015,4,670.51174239291
2015,5,670.438911424122
2015,6,670.697350237621
2015,7,672.689830499858
2015,8,675.782552743512
2015,9,677.241369796106
2015,10,677.42708300973
2015,11,679.340461774261
2015,12,679.870517397229
2016,1,679.58792833734
2016,2,679.059795384025
2016,3,679.820647154928
2016,4,679.571192085966
2016,5,679.805677266367
2016,6,681.415665120337
2016,7,684.909156700737
2016,8,689.008354969505
2016,9,689.490442553728
2016,10,689.771236503756
2016,11,689.805771212225
2016,12,685.566432049253
2017,1,685.083854228158
2017,2,684.90365019915
2017,3,685.046628033489
2017,4,684.28901628202
2017,5,683.773491636278
2017,6,683.249097766434
2017,7,682.189149959062
2017,8,681.456475866428
2017,9,679.109079594495
2017,10,679.368401465038
2017,11,679.204991676735
2017,12,679.119916050677
