Year,Month,Concentration
1986,1,135.563239587855
1986,2,135.563239587855
1986,3,135.563239587855
1986,4,135.563239587855
1986,5,135.563239587855
1986,6,135.563239587855
1986,7,135.563239587855
1986,8,135.563239587855
1986,9,135.563239587855
1986,10,135.563239587855
1986,11,135.563239587855
1986,12,135.563239587855
1987,1,135.563239587855
1987,2,135.563239587855
1987,3,135.563239587855
1987,4,135.563239587855
1987,5,135.563239587855
1987,6,135.563239587855
1987,7,135.563239587855
1987,8,135.563239587855
1987,9,135.563239587855
1987,10,135.562055565762
1987,11,135.55731947739
1987,12,135.55731947739
1988,1,135.556756925182
1988,2,135.554506716354
1988,3,135.554506716354
1988,4,135.554506716354
1988,5,135.554506716354
1988,6,135.554506716354
1988,7,135.554506716354
1988,8,135.546457604622
1988,9,135.543774567378
1988,10,135.544049604058
1988,11,135.544324640739
1988,12,135.549239248227
1989,1,135.549239248227
1989,2,135.549239248227
1989,3,135.549239248227
1989,4,135.53353548511
1989,5,135.536263631325
1989,6,135.536263631325
1989,7,135.533779939685
1989,8,135.532952042472
1989,9,135.530454310288
1989,10,135.530454310288
1989,11,135.530454310288
1989,12,135.529319555361
1990,1,135.528563052077
1990,2,135.528563052077
1990,3,135.527229578083
1990,4,135.521895682109
1990,5,135.521871606855
1990,6,135.521871606855
1990,7,135.521871606855
1990,8,135.521871606855
1990,9,135.521871606855
1990,10,135.522409422315
1990,11,135.522050352229
1990,12,135.533193634373
1991,1,135.597596279246
1991,2,135.681188952883
1991,3,135.681188952883
1991,4,135.681188952883
1991,5,135.566972640479
1991,6,135.584504866838
1991,7,135.634410554462
1991,8,135.644293216033
1991,9,135.658378974717
1991,10,135.658378974717
1991,11,135.640224549444
1991,12,135.591576596218
1992,1,135.588365083614
1992,2,135.581427778235
1992,3,135.581427778235
1992,4,135.576923165831
1992,5,135.578495047605
1992,6,135.58001417115
1992,7,135.580146783446
1992,8,135.578785875882
1992,9,135.574106397854
1992,10,135.574106397854
1992,11,135.632178965152
1992,12,135.651536487584
1993,1,135.651536487584
1993,2,135.651536487584
1993,3,135.651536487584
1993,4,135.646935349595
1993,5,135.646935349595
1993,6,135.646935349595
1993,7,135.646935349595
1993,8,135.646935349595
1993,9,135.641900825095
1993,10,135.641900825095
1993,11,135.641900825095
1993,12,135.635590903514
1994,1,135.632562980964
1994,2,135.631688127788
1994,3,135.61845534172
1994,4,135.617164130058
1994,5,135.611999283409
1994,6,135.569226599966
1994,7,135.440908549635
1994,8,135.440908549635
1994,9,135.439763127746
1994,10,135.437958686014
1994,11,135.437699759318
1994,12,135.438226604958
1995,1,135.440333987516
1995,2,135.440333987516
1995,3,135.440333987516
1995,4,135.440333987516
1995,5,135.440333987516
1995,6,135.440333987516
1995,7,135.440333987516
1995,8,135.440333987516
1995,9,135.440333987516
1995,10,135.440333987516
1995,11,135.440333987516
1995,12,135.44108491616
1996,1,135.352451982223
1996,2,135.257025334964
1996,3,135.257025334964
1996,4,135.257025334964
1996,5,135.257025334964
1996,6,135.257025334964
1996,7,135.293676094693
1996,8,135.327017159402
1996,9,135.327779809683
1996,10,135.354050901057
1996,11,135.399143302309
1996,12,135.374998931299
1997,1,135.561696143752
1997,2,135.732979746435
1997,3,135.857880350895
1997,4,135.949823456947
1997,5,135.875262528018
1997,6,135.846043946153
1997,7,135.947569664667
1997,8,135.904966997982
1997,9,135.917304812783
1997,10,136.245768657113
1997,11,136.871121157582
1997,12,137.488822725864
1998,1,137.81027451122
1998,2,138.281917186149
1998,3,138.340097870294
1998,4,138.337569924894
1998,5,138.595155763364
1998,6,139.275043508195
1998,7,139.767043440083
1998,8,140.102430143403
1998,9,140.217848426012
1998,10,140.504829211967
1998,11,140.568345454751
1998,12,140.542816989318
1999,1,140.567682710208
1999,2,140.478341677752
1999,3,140.375941094478
1999,4,140.287386415027
1999,5,140.123665312322
1999,6,139.212157524239
1999,7,138.784119781085
1999,8,138.580916468313
1999,9,138.030544516395
1999,10,136.720550741438
1999,11,136.660546781646
1999,12,136.593133253682
2000,1,136.126883623377
2000,2,135.981837409938
2000,3,136.007686521241
2000,4,135.947807718279
2000,5,135.753151080173
2000,6,135.640516380689
2000,7,135.622652345364
2000,8,135.618264948539
2000,9,135.556914739462
2000,10,135.606244979602
2000,11,135.672163970564
2000,12,136.054721998782
2001,1,136.212169020349
2001,2,136.360455075099
2001,3,136.452490157903
2001,4,136.527411166905
2001,5,137.419360378515
2001,6,137.638936759981
2001,7,137.860710773383
2001,8,138.007657629686
2001,9,137.924042421675
2001,10,137.785921205671
2001,11,137.858798675561
2001,12,137.891612451984
2002,1,137.894792589089
2002,2,137.877860023553
2002,3,137.818994544324
2002,4,137.694247828547
2002,5,137.779356626751
2002,6,137.92634935889
2002,7,137.856780415068
2002,8,137.819365018487
2002,9,137.576187703621
2002,10,137.257017001603
2002,11,134.847003244779
2002,12,132.87225696419
2003,1,133.089944285565
2003,2,135.387706558036
2003,3,135.646244472802
2003,4,134.096660152
2003,5,133.84133763898
2003,6,136.061489728358
2003,7,137.690456327909
2003,8,141.456114057355
2003,9,142.278815890153
2003,10,144.50888773547
2003,11,148.963373366151
2003,12,151.980583516332
2004,1,153.902725562944
2004,2,157.732853753764
2004,3,159.644058126032
2004,4,160.260497991213
2004,5,161.088137033194
2004,6,163.428025080846
2004,7,167.6734505019
2004,8,172.425900228053
2004,9,173.981529512463
2004,10,177.094309977932
2004,11,180.62274303494
2004,12,182.118831860766
2005,1,184.767674352205
2005,2,188.383492046557
2005,3,189.991505990767
2005,4,190.736129459243
2005,5,192.929537313269
2005,6,193.76725977257
2005,7,195.242117024016
2005,8,197.558743461658
2005,9,198.258757784383
2005,10,199.532149445082
2005,11,203.317011681007
2005,12,203.289947069231
2006,1,202.54461436325
2006,2,203.518867462593
2006,3,205.1720461889
2006,4,207.346290362904
2006,5,208.251034606377
2006,6,208.202015074284
2006,7,213.429176162219
2006,8,213.01915501856
2006,9,213.18223224723
2006,10,211.177070622299
2006,11,208.055599792173
2006,12,341.983922359282
2007,1,433.096307239193
2007,2,436.480402524355
2007,3,434.346377149073
2007,4,426.381126478265
2007,5,427.267379277852
2007,6,428.922781912326
2007,7,430.015406726127
2007,8,436.741701085683
2007,9,445.359729282753
2007,10,443.755618347728
2007,11,442.062349264973
2007,12,442.955868915294
2008,1,443.910654194918
2008,2,446.879708731212
2008,3,450.894386022096
2008,4,456.840474267869
2008,5,461.693248201603
2008,6,466.359495428979
2008,7,466.911754335068
2008,8,464.414269335246
2008,9,460.529432427767
2008,10,461.621688735977
2008,11,463.343992188223
2008,12,466.018718692728
2009,1,468.57697275985
2009,2,471.053305258634
2009,3,474.632870936717
2009,4,483.058243505949
2009,5,480.728805986257
2009,6,477.199939508454
2009,7,480.981261633752
2009,8,479.426173785176
2009,9,475.334890474052
2009,10,476.353603740258
2009,11,481.452083205269
2009,12,479.296774928937
2010,1,478.181931784873
2010,2,479.694673907742
2010,3,489.920927593945
2010,4,489.952108048274
2010,5,479.707727512765
2010,6,479.980966743904
2010,7,482.097220100858
2010,8,478.881579379595
2010,9,480.008189619836
2010,10,489.522235313852
2010,11,487.879006134963
2010,12,481.828557820555
2011,1,475.843625811053
2011,2,470.378666587215
2011,3,463.847530466033
2011,4,466.327103050983
2011,5,465.298082632213
2011,6,458.126728678941
2011,7,456.140960576274
2011,8,454.347301069419
2011,9,453.375018123462
2011,10,452.542049119562
2011,11,449.967326630714
2011,12,441.234670172987
2012,1,435.165739578838
2012,2,432.513793981876
2012,3,430.141135151282
2012,4,430.259577254514
2012,5,430.064515772322
2012,6,429.300752021486
2012,7,429.118205487484
2012,8,428.830492665886
2012,9,427.953669996104
2012,10,428.242068485534
2012,11,430.287497364797
2012,12,435.313810857556
2013,1,437.474614561983
2013,2,439.6594744579
2013,3,444.415382463506
2013,4,289.523631112888
2013,5,236.902518290959
2013,6,237.971723790317
2013,7,239.584777377848
2013,8,241.093872287094
2013,9,242.435242513124
2013,10,242.810136873174
2013,11,242.651029737138
2013,12,242.977200152791
2014,1,244.402590016414
2014,2,245.458799491109
2014,3,245.822793199198
2014,4,245.483169447465
2014,5,244.602313805197
2014,6,244.587136811393
2014,7,244.427749712734
2014,8,244.060002455509
2014,9,243.840391435217
2014,10,243.880808066379
2014,11,244.523890906352
2014,12,244.898351712097
2015,1,243.943782401152
2015,2,240.123554956983
2015,3,236.799276714524
2015,4,237.233619547068
2015,5,237.550712812379
2015,6,236.92678010998
2015,7,236.510426438263
2015,8,237.864981460183
2015,9,242.27429904341
2015,10,243.567869019288
2015,11,243.611264857011
2015,12,243.43952890309
