Year,Month,Concentration
1996,1,151.093163956922
1996,2,151.061887775499
1996,3,151.061887775499
1996,4,151.002702442053
1996,5,151.242253523747
1996,6,151.242253523747
1996,7,151.416842788441
1996,8,151.550746486257
1996,9,151.580359859019
1996,10,151.660225364494
1996,11,151.630583886699
1996,12,151.5336311373
1997,1,151.761823637183
1997,2,152.007010949369
1997,3,152.589045897424
1997,4,152.777651670097
1997,5,152.762462960864
1997,6,152.625688398414
1997,7,152.525833411969
1997,8,152.721395741335
1997,9,153.318471948141
1997,10,154.086564528101
1997,11,156.889316874874
1997,12,158.91185546013
1998,1,161.137967838419
1998,2,165.239967927981
1998,3,166.441770383082
1998,4,166.712702408639
1998,5,167.298394392515
1998,6,167.506072086201
1998,7,167.687631040343
1998,8,167.785156261644
1998,9,167.996610397138
1998,10,168.160857877723
1998,11,168.155054495299
1998,12,168.166325662683
1999,1,168.102374551502
1999,2,168.051726507601
1999,3,167.864268302488
1999,4,167.960848561119
1999,5,167.887486500242
1999,6,167.702744050206
1999,7,167.139989278599
1999,8,166.46788288151
1999,9,165.626748676892
1999,10,164.431857904132
1999,11,163.971256205775
1999,12,164.073336648763
2000,1,164.261254604393
2000,2,164.739639277999
2000,3,169.704414971284
2000,4,183.519949366937
2000,5,187.935703431278
2000,6,197.401872437294
2000,7,200.439267230269
2000,8,202.029677776613
2000,9,203.341357126422
2000,10,204.48451550832
2000,11,204.815473258526
2000,12,204.293174878126
2001,1,203.939752795084
2001,2,203.993535466465
2001,3,204.049389865309
2001,4,203.955192705579
2001,5,203.956529693718
2001,6,204.077335114202
2001,7,204.336581648014
2001,8,204.452620814842
2001,9,204.510782451611
2001,10,204.592125707243
2001,11,204.71202299496
2001,12,204.990061382554
2002,1,205.043588953088
2002,2,205.056695337418
2002,3,205.053075253698
2002,4,204.891684903413
2002,5,204.615149312167
2002,6,204.239259178174
2002,7,204.301868432777
2002,8,204.41298553815
2002,9,204.738679004562
2002,10,206.316767228279
2002,11,207.051761519161
2002,12,207.42869170226
2003,1,207.719694090629
2003,2,208.880397590338
2003,3,208.850778468132
2003,4,208.71599610712
2003,5,209.155124016894
2003,6,209.419811147755
2003,7,209.476936672553
2003,8,209.427025792316
2003,9,209.151842422334
2003,10,208.720960043465
2003,11,208.653112853284
2003,12,208.44930153767
2004,1,208.082840589264
2004,2,207.649109132221
2004,3,207.373444061703
2004,4,207.083711481212
2004,5,207.033970074638
2004,6,206.915460769754
2004,7,206.975939323392
2004,8,207.219467307242
2004,9,207.409384575114
2004,10,207.655230434037
2004,11,208.188399101293
2004,12,209.132607350914
2005,1,209.527535445212
2005,2,210.479171390461
2005,3,213.262736438057
2005,4,213.988881463603
2005,5,214.145430356428
2005,6,213.343605579506
2005,7,213.153295112888
2005,8,212.858200995684
2005,9,212.553173463849
2005,10,212.120774178697
2005,11,209.930848676678
2005,12,334.70104573606
2006,1,522.922911561751
2006,2,523.320739133284
2006,3,524.141343770078
2006,4,525.294549825233
2006,5,526.307853506637
2006,6,527.255425667055
2006,7,534.913185653632
2006,8,576.778639895674
2006,9,613.803288230965
2006,10,625.607635177993
2006,11,631.99192964646
2006,12,633.604880682475
2007,1,636.348029836466
2007,2,641.535314944561
2007,3,646.178181248499
2007,4,652.770839874204
2007,5,660.153389377116
2007,6,662.781915572565
2007,7,668.51956634089
2007,8,674.150776169126
2007,9,678.103367128045
2007,10,681.210884067211
2007,11,683.658549340667
2007,12,685.942630705124
2008,1,691.546917247947
2008,2,702.10084823471
2008,3,714.177434582998
2008,4,722.671832497925
2008,5,735.768463133681
2008,6,749.730706045704
2008,7,761.125981868145
2008,8,772.067263052558
2008,9,787.030224272096
2008,10,794.672919600041
2008,11,799.953034633346
2008,12,804.867046494092
2009,1,809.231647323851
2009,2,815.151961383071
2009,3,816.654800178705
2009,4,818.22431179825
2009,5,819.11139114358
2009,6,820.195459610853
2009,7,820.185035265272
2009,8,816.556679323033
2009,9,815.62840935213
2009,10,816.419974554187
2009,11,816.86149147354
2009,12,817.042719289231
2010,1,818.579698458859
2010,2,1390.18195922991
2010,3,1390.36435201671
2010,4,1391.97957022106
2010,5,1394.07708210061
2010,6,1397.84499630517
2010,7,1401.67291213231
2010,8,1404.56861391604
2010,9,1405.82022580723
2010,10,1406.42131243876
2010,11,1407.22247459195
2010,12,1407.4037665644
2011,1,1407.22551655501
2011,2,1406.46331821006
2011,3,1406.18270958354
2011,4,1405.51374945556
2011,5,1406.10449079568
2011,6,1406.70769044358
2011,7,1406.28166101839
2011,8,1404.45702504792
2011,9,1404.15446899539
2011,10,1405.13143822014
2011,11,1405.63293546997
2011,12,1407.21448050697
2012,1,1409.24748377058
2012,2,1411.67842599894
2012,3,1413.4328397768
2012,4,1415.55326068344
2012,5,1417.47854724225
2012,6,1419.91809603043
2012,7,1421.89879029013
2012,8,1429.07521552581
2012,9,1450.32127840878
2012,10,1513.45175130068
2012,11,1527.36762215837
2012,12,1543.59510376253
2013,1,1554.80092637435
2013,2,1561.2101038941
2013,3,1595.68784075538
2013,4,1637.57291876812
2013,5,1649.82383597364
2013,6,1669.82688943718
2013,7,1681.13717753915
2013,8,1688.88949898231
2013,9,1692.33600427532
2013,10,1692.34460863134
2013,11,1692.72808835317
2013,12,1691.73821096202
2014,1,1690.22399395075
2014,2,1691.80380712445
2014,3,1692.16446176564
2014,4,1692.58497286965
2014,5,1693.31547113905
2014,6,1694.38776842708
2014,7,1699.6288433785
2014,8,1714.69139759803
2014,9,1720.86116722485
2014,10,1722.76287435555
2014,11,1726.74342310442
2014,12,1727.01615017415
2015,1,1727.47997643894
2015,2,1729.65299392444
2015,3,1731.33179385657
2015,4,1728.97604736063
2015,5,1728.02424618124
2015,6,1729.73305430808
2015,7,1729.64583514568
2015,8,1729.62403035508
2015,9,1729.62403035508
2015,10,1730.04948270506
2015,11,1730.04948270506
2015,12,1730.04948270506
