Year,Month,Concentration
1986,1,25.6973604417078
1986,2,25.6973604417078
1986,3,25.6973604417078
1986,4,25.6973604417078
1986,5,25.6973604417078
1986,6,25.6973604417078
1986,7,25.6973604417078
1986,8,25.6973604417078
1986,9,25.6973604417078
1986,10,25.6973604417078
1986,11,25.6973604417078
1986,12,25.6973604417078
1987,1,25.6973604417078
1987,2,25.6973604417078
1987,3,25.6973604417078
1987,4,25.6973604417078
1987,5,25.6973604417078
1987,6,25.6973604417078
1987,7,25.6973604417078
1987,8,25.6973604417078
1987,9,25.6973604417078
1987,10,25.6973604417078
1987,11,25.6973604417078
1987,12,25.7082146408248
1988,1,25.7118327071972
1988,2,25.7118327071972
1988,3,25.7142386546944
1988,4,25.6830218947451
1988,5,25.6622107214456
1988,6,25.6622107214456
1988,7,25.7200101479823
1988,8,25.7740820885726
1988,9,25.7979039737164
1988,10,25.7979039737164
1988,11,25.7979039737164
1988,12,25.7925099916529
1989,1,25.7936287128548
1989,2,25.8917459028521
1989,3,25.9378068974503
1989,4,25.9119558392858
1989,5,25.9232603007633
1989,6,25.9134645356419
1989,7,25.9043601757888
1989,8,25.9033979533242
1989,9,25.9033979533242
1989,10,25.8976823747995
1989,11,25.8658721226026
1989,12,25.8658721226026
1990,1,25.8760984955708
1990,2,25.8845616604213
1990,3,25.9140228420559
1990,4,25.8842433604351
1990,5,25.7808049236692
1990,6,25.7660921697247
1990,7,25.7582877595522
1990,8,25.7717475216205
1990,9,25.7717475216205
1990,10,25.7723242574533
1990,11,25.769770221086
1990,12,25.7692178177972
1991,1,25.7551111026131
1991,2,25.7045448241174
1991,3,25.7045448241174
1991,4,25.7481767128576
1991,5,25.6964837434412
1991,6,25.6854223530152
1991,7,25.679057167768
1991,8,25.6795517746861
1991,9,25.6898414629341
1991,10,25.6881567761676
1991,11,25.6853187373465
1991,12,25.686290198217
1992,1,25.6577043673084
1992,2,25.6124556483252
1992,3,25.6141025603758
1992,4,25.5677486430019
1992,5,25.4314615775203
1992,6,25.4281334475719
1992,7,25.4236343156105
1992,8,25.4403366040511
1992,9,25.446673250318
1992,10,25.446673250318
1992,11,25.4633084148139
1992,12,25.4595851720372
1993,1,25.4595851720372
1993,2,25.4580576659554
1993,3,25.4577305759526
1993,4,25.4929794244337
1993,5,25.5164786567544
1993,6,25.5069384499103
1993,7,25.5047440088466
1993,8,25.4993860543554
1993,9,25.4929982531069
1993,10,25.4929982531069
1993,11,25.4923299734972
1993,12,25.490325134668
1994,1,25.4914931870521
1994,2,25.4949973442043
1994,3,25.4905696932196
1994,4,25.4857267697557
1994,5,25.4840656798391
1994,6,25.4840656798391
1994,7,25.4840656798391
1994,8,25.4840656798391
1994,9,25.4851804390035
1994,10,25.4937254437356
1994,11,25.540050959049
1994,12,25.5824953889476
1995,1,25.582880408632
1995,2,25.5840354676851
1995,3,25.5991396711564
1995,4,25.6447184321645
1995,5,25.6890887720681
1995,6,25.6290786344617
1995,7,25.6290786344617
1995,8,25.6251861893161
1995,9,25.6178523137667
1995,10,25.626887786333
1995,11,25.626887786333
1995,12,25.626887786333
1996,1,25.6355330264026
1996,2,25.6444172120262
1996,3,25.6632472871524
1996,4,25.7019303738226
1996,5,25.7031549586978
1996,6,25.663807039899
1996,7,25.6662650044648
1996,8,25.6644037879497
1996,9,25.672168622253
1996,10,25.6798548972236
1996,11,25.6795506274801
1996,12,25.610112368295
1997,1,25.6150748513064
1997,2,25.6114179367819
1997,3,25.6358632198892
1997,4,25.6491552353458
1997,5,25.6348082013717
1997,6,25.5902083359438
1997,7,25.5916350806096
1997,8,25.6025203978615
1997,9,25.5373392123997
1997,10,25.4622733732953
1997,11,25.2302065240451
1997,12,25.2077624441678
1998,1,25.163531778163
1998,2,25.1638677225134
1998,3,25.1435518003122
1998,4,25.1818257052645
1998,5,25.1856239927382
1998,6,25.1608617374574
1998,7,25.2225374309276
1998,8,25.2411096508583
1998,9,25.3016091554097
1998,10,25.391961163491
1998,11,25.4199411294239
1998,12,25.411069991129
1999,1,25.3978259950562
1999,2,25.5420048564057
1999,3,25.7248580366029
1999,4,25.8642495765759
1999,5,25.9307123503284
1999,6,25.9429265174372
1999,7,25.9138880055313
1999,8,25.8839099312529
1999,9,25.8950287152995
1999,10,25.9258120829871
1999,11,25.9157448019499
1999,12,25.9046946251527
2000,1,25.8943276300865
2000,2,25.9838125001031
2000,3,26.0630712201012
2000,4,26.0658651060988
2000,5,26.17979555477
2000,6,26.1835891243141
2000,7,26.2208970922315
2000,8,26.2560516763891
2000,9,26.2989131888821
2000,10,26.4005528422467
2000,11,26.4803745352528
2000,12,26.4809826788022
2001,1,26.3463008992986
2001,2,26.4235674497601
2001,3,26.5184894777242
2001,4,26.5357315013028
2001,5,26.5423348230283
2001,6,26.5846177560037
2001,7,26.7458508274611
2001,8,26.7068722225909
2001,9,26.6923862728425
2001,10,26.7268316576279
2001,11,26.9072061576086
2001,12,26.9392379305739
2002,1,26.9666757776573
2002,2,27.0546205208544
2002,3,27.0539979340942
2002,4,27.009561654368
2002,5,27.0130780563492
2002,6,27.0643009613395
2002,7,27.0650218873118
2002,8,27.2181450189065
2002,9,27.4696750665216
2002,10,27.6587412204816
2002,11,27.7993720452703
2002,12,27.7794529293081
2003,1,27.8221960950586
2003,2,27.9791360887423
2003,3,28.0116096622099
2003,4,28.0223684778198
2003,5,28.0419075574345
2003,6,28.1557550796954
2003,7,28.1748484176307
2003,8,28.2724275513815
2003,9,28.2638303639258
2003,10,28.2605885332125
2003,11,28.2495597272057
2003,12,28.3656811997157
2004,1,28.4374730380557
2004,2,28.5125060778099
2004,3,28.6253515740507
2004,4,28.8141909735494
2004,5,28.975136396533
2004,6,28.9985507466326
2004,7,29.0651557402579
2004,8,29.125954853937
2004,9,29.1440550604332
2004,10,29.1700656949375
2004,11,29.1977910605037
2004,12,29.2157107879789
2005,1,28.969235796687
2005,2,28.5983671380663
2005,3,26.8658395257996
2005,4,26.5439629634297
2005,5,26.5496914071578
2005,6,26.3439347649264
2005,7,26.3354303417175
2005,8,26.2268297334505
2005,9,27.5325530245451
2005,10,27.6431198577622
2005,11,27.5625080574601
2005,12,27.5215929205216
2006,1,26.443486246512
2006,2,25.6677169602
2006,3,25.4164009177607
2006,4,25.31114188969
2006,5,24.8446215577279
2006,6,24.5211615588958
2006,7,24.2783070174463
2006,8,23.5697603636264
2006,9,23.4421234519554
2006,10,23.3877571938271
2006,11,22.842088968156
2006,12,22.1221622513261
2007,1,21.9687930530302
2007,2,21.1643461666637
2007,3,20.0647620597173
2007,4,20.0071423389096
2007,5,19.5083682415864
2007,6,18.891754225534
2007,7,19.0051098876035
2007,8,19.3640817733005
2007,9,19.5085234529597
2007,10,19.9348755004422
2007,11,19.8199991649512
2007,12,19.5635220984818
2008,1,19.1281207699327
2008,2,18.971199861954
2008,3,18.8260720836105
2008,4,18.1713993628025
2008,5,18.1621077331157
2008,6,18.1341671379049
2008,7,11.523793380005
2008,8,4.96888614167221
2008,9,4.96961356040582
2008,10,4.95643498066863
2008,11,4.94392875198454
2008,12,4.94803484437114
2009,1,4.95203960866255
2009,2,4.951757458238
2009,3,4.96678882368944
2009,4,4.95699662016955
2009,5,4.93977279483737
2009,6,4.9473143588551
2009,7,4.91796874081975
2009,8,4.88902056095029
2009,9,4.91804572678535
2009,10,4.93598366046801
2009,11,4.93913421359919
2009,12,4.94113431001578
2010,1,4.94668221654953
2010,2,4.9329012313231
2010,3,4.93653781673735
2010,4,4.93297958957585
2010,5,4.93297958957585
2010,6,4.93311123216353
2010,7,4.93303417291824
2010,8,4.92082877702376
2010,9,4.91193412707659
2010,10,4.91071887375827
2010,11,4.88654110352996
2010,12,4.87099738611201
2011,1,4.81561895123312
2011,2,4.77112631210718
2011,3,4.72632685017286
2011,4,4.45056360145011
2011,5,4.41659091664104
2011,6,4.44389652859692
2011,7,4.46542261509187
2011,8,4.43174995752526
2011,9,4.59202885769053
2011,10,4.5280820297906
2011,11,4.55771510210513
2011,12,4.54932903995159
2012,1,4.53520907139219
2012,2,4.51360040893324
2012,3,4.4210430680797
2012,4,4.38118914041722
2012,5,4.38004527579164
2012,6,4.36609685675135
2012,7,4.33045012748706
2012,8,4.2645845035378
2012,9,4.17358143460416
2012,10,3.95432751489195
2012,11,3.90725860804997
2012,12,3.97756396025902
2013,1,3.99156985558781
2013,2,3.84076882187082
2013,3,3.84567318769847
2013,4,4.12123117994755
2013,5,4.36701615126705
2013,6,4.45858153611113
2013,7,4.44558086609125
2013,8,4.40246056338503
2013,9,4.31939904464836
2013,10,4.27273895526736
2013,11,4.15253101900319
2013,12,4.20212413303628
2014,1,4.54630825757799
2014,2,4.7071177212596
2014,3,4.60326897052919
2014,4,4.68900180672522
2014,5,4.92512005452068
2014,6,4.95877662739212
2014,7,5.02739826040547
2014,8,5.07212356690589
2014,9,5.07166826761407
2014,10,5.0887205329176
2014,11,5.04913311416518
2014,12,4.99659144669253
2015,1,4.98740813609132
2015,2,4.79226766494459
2015,3,4.86339671261049
2015,4,4.75819127574161
2015,5,4.94786251237375
2015,6,4.99909039118764
2015,7,5.02544432987208
2015,8,5.03641302274595
2015,9,5.09918104605651
2015,10,5.0975895440098
2015,11,5.18202983569051
2015,12,5.03785668065736
2016,1,4.91578679606831
2016,2,4.96540120954786
2016,3,4.93047364713774
2016,4,5.14083241710279
2016,5,5.17329879663131
2016,6,5.18058174583424
2016,7,5.17043715448009
2016,8,4.98942895208823
2016,9,5.05200375663255
2016,10,5.09195432611605
2016,11,5.07859865665579
2016,12,4.99298929154163
2017,1,5.03521787121117
2017,2,5.207952131433
2017,3,5.20308927146989
2017,4,5.17396578324626
2017,5,5.1707552586612
2017,6,5.16313128321457
2017,7,5.16049066975323
2017,8,5.15435105624919
2017,9,5.17483406066995
2017,10,5.20733159468297
2017,11,5.18155292290109
2017,12,5.16572821466551
