Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0.39056097509763
2006,7,1.95038512084532
2006,8,1.94923321848838
2006,9,1.93254305178748
2006,10,1.92900085632751
2006,11,1.93785533093533
2006,12,1.94445296245743
2007,1,2.02169448928295
2007,2,2.06724783077697
2007,3,2.08244145473667
2007,4,2.1055357718509
2007,5,2.13935416844413
2007,6,2.18030467181257
2007,7,2.23263522069374
2007,8,2.30772494627045
2007,9,2.39042549125166
2007,10,2.49897108386518
2007,11,2.50573757612889
2007,12,2.50730922920654
2008,1,2.50527843934681
2008,2,2.50510812979672
2008,3,2.52075634242234
2008,4,2.56433049725499
2008,5,2.57502338102423
2008,6,2.58254087938761
2008,7,2.58831196922772
2008,8,2.60534043790549
2008,9,2.64636211941822
2008,10,2.69876931116138
2008,11,2.73979521397702
2008,12,2.74419612912595
2009,1,2.76947376237858
2009,2,2.81174261294437
2009,3,2.83793510361288
2009,4,2.83498688945511
2009,5,2.8303043383521
2009,6,2.8133062871595
2009,7,2.79227079042046
2009,8,2.78852672886717
2009,9,2.78482959253068
2009,10,2.78899406612899
2009,11,2.78844351372864
2009,12,2.79461081646292
2010,1,2.80422828779221
2010,2,2.80350114130402
2010,3,2.80160213777444
2010,4,2.80078709930237
2010,5,2.80048020561682
2010,6,2.78248664356225
2010,7,2.77149309755208
2010,8,2.76721053230844
2010,9,18.7429287601397
2010,10,24.1206672989106
2010,11,24.1973144663609
2010,12,24.2497601586454
2011,1,24.337532931182
2011,2,24.4372826306547
2011,3,24.5581881766154
2011,4,24.6600981030015
