Year,Month,Concentration
2002,6,2.70543805051891
2002,7,2.70697338260224
2002,8,2.71893882642474
2002,9,2.72323737571919
2002,10,2.72811059452056
2002,11,2.74044899241177
2002,12,2.75919210520914
2003,1,2.76508570717811
2003,2,2.76822502118491
2003,3,2.77479348479456
2003,4,2.77635305556659
2003,5,2.77493156637217
2003,6,2.77806540055442
2003,7,2.78190116767568
2003,8,2.7794168990428
2003,9,2.76855087672318
2003,10,2.75679686651762
2003,11,2.75373755138927
2003,12,2.75808689140953
2004,1,2.75242236239225
2004,2,2.75289445508835
2004,3,2.75172344953784
2004,4,2.75056250284965
2004,5,2.753574139078
2004,6,2.75356486476702
2004,7,2.7529046461164
2004,8,2.75275317092467
2004,9,2.75573049372946
2004,10,2.75249749822131
2004,11,2.75863737316685
2004,12,2.76165223252805
2005,1,2.76653318940799
2005,2,2.7736959496799
2005,3,2.78350462053927
2005,4,2.79241456645586
2005,5,2.79779094540948
2005,6,2.79528935035663
2005,7,2.79772633559033
2005,8,2.79044119924743
2005,9,2.79162502543247
2005,10,2.79719614826354
2005,11,2.79714408060909
2005,12,2.80045371990562
2006,1,2.80169149063656
2006,2,2.79827339462272
2006,3,2.79731704074346
2006,4,2.79246106032962
2006,5,2.79163328038963
2006,6,2.78569473939678
2006,7,2.76023253191881
2006,8,2.75228107040401
2006,9,2.7454461026134
2006,10,2.74198194206419
2006,11,2.73257045930504
2006,12,2.71793301147245
2007,1,2.71372643091992
2007,2,2.70816476743472
2007,3,2.69835843597883
2007,4,2.68678220147881
2007,5,2.68758021478436
2007,6,2.69606876170681
2007,7,2.70170224035216
2007,8,2.70726697938433
2007,9,2.70634273497738
2007,10,2.69773358449877
2007,11,2.69864927646989
2007,12,2.69347510746663
2008,1,2.68806065614482
2008,2,2.67069891929267
2008,3,2.66738025898755
2008,4,2.6606453350313
2008,5,2.65925785627116
2008,6,2.65741234099564
2008,7,2.65637054827626
2008,8,2.65259709756657
2008,9,2.64344553855344
2008,10,2.63738583212386
2008,11,2.6342684208901
2008,12,2.63279050629898
2009,1,2.63152689487144
2009,2,2.62212698421298
2009,3,2.61691428359938
2009,4,2.61497960423897
2009,5,2.61376931630312
2009,6,2.60677214875824
2009,7,2.60136282108472
2009,8,2.59783328204569
2009,9,2.58802782147001
2009,10,2.58112632413298
2009,11,2.58065534113346
2009,12,2.57790593072993
2010,1,2.57480146815728
2010,2,2.57147416547977
2010,3,2.56778791373474
2010,4,2.56822869231188
2010,5,2.56841857931833
2010,6,2.5687711957453
2010,7,2.56763456164975
2010,8,2.57020805102343
2010,9,2.56763409174222
2010,10,2.57077662271312
2010,11,2.57255719808455
2010,12,2.58053504215505
2011,1,2.58353534013086
2011,2,2.58024005738196
2011,3,2.57412342973332
2011,4,2.57442456067006
2011,5,2.57235035631674
2011,6,2.57223762658309
2011,7,2.56881483593696
2011,8,2.56702840434493
2011,9,2.56923570871314
2011,10,2.57127942236914
2011,11,2.56927875627821
2011,12,2.56679433332652
2012,1,2.56713210028592
2012,2,2.57269585829366
2012,3,2.57765712571917
2012,4,2.57820088930616
2012,5,2.57825306279744
2012,6,2.57639040057519
2012,7,2.57310802628433
2012,8,2.57437701808696
2012,9,2.57460529001003
2012,10,2.57460529001003
2012,11,2.57372623202889
2012,12,2.57026546940438
2013,1,2.57240552795244
2013,2,2.57063837858257
2013,3,2.57020817058299
2013,4,2.5674150623353
2013,5,2.56387169718398
2013,6,2.56502762532597
2013,7,2.56598468133231
2013,8,2.57064232118649
2013,9,2.57383674866817
2013,10,2.57503865737491
2013,11,2.57674684228291
2013,12,2.57910472387054
2014,1,2.57888584273519
2014,2,2.57717100618389
2014,3,2.57624168963709
2014,4,2.5735813682115
2014,5,2.57253878524816
2014,6,2.57387391811262
2014,7,2.570313904012
2014,8,2.57038591902751
2014,9,2.57108632757458
2014,10,2.56744262544572
2014,11,2.56787466376826
2014,12,2.57079958986357
2015,1,2.56676113595959
2015,2,2.55994937449464
2015,3,2.5541548381789
2015,4,2.55516533268379
2015,5,2.55573086895565
2015,6,2.55619291927539
2015,7,2.55420351266524
2015,8,2.55466332376016
2015,9,2.55424327987111
2015,10,2.55537521354234
2015,11,2.55613048798589
2015,12,2.55613048798589
